time,x,y,psi,v
73.3,5.716218087907672,2.2124891217059206,0.4417621444108597,1.0697294121335557
73.4,5.8129215938238215,2.2582235955233947,0.2917621444108597,1.1097294121335557
73.5,5.91920465196132,2.2901438905484084,0.14176214441085966,1.1497294121335557
73.60000000000001,6.033024249454157,2.30638816454937,-0.008237855589140364,1.1897294121335558
73.7,6.151993153803727,2.3054080937256978,-0.15823785558914039,1.2297294121335558
73.8,6.273429731613429,2.2860302238600068,-0.3082378555891404,1.2697294121335558
73.9,6.39441839346478,2.2475091711253055,-0.45823785558914043,1.3097294121335559
74.0,6.511879302506414,2.1895708748335614,-0.6082378555891405,1.349729412133556
74.10000000000001,6.622645686238119,2.112444335336546,-0.7582378555891405,1.389729412133556
74.2,6.723546832308303,2.0168805497731115,-0.9082378555891405,1.429729412133556
74.3,6.81149463768833,1.9041576796533595,-1.045561101128584,0.8940709588089658
74.4,6.856324834106604,1.8268021221092834,3.0753986046691226,0.9340709588089658
74.5,6.763122302214816,1.8329806016846506,2.9253986046691227,0.9740709588089659
74.60000000000001,6.667982750936923,1.8538757712362812,2.775398604669123,1.0140709588089658
74.7,6.573299261859319,1.8901860451417278,2.625398604669123,1.0540709588089658
74.8,6.481626289858058,1.9422122122742447,2.475398604669123,1.1926552034626017
74.9,6.387862191585776,2.0159181022603914,2.625398604669123,1.2326552034626017
75.0,6.280657676548269,2.076758717492382,2.775398604669123,1.2726552034626017
75.10000000000001,6.161830257214483,2.122327973394546,2.9253986046691227,1.3126552034626018
75.2,6.0336204734090755,2.1504862433759433,3.0753986046691226,1.3526552034626018
75.3,5.898651188099029,2.15943347856005,3.2253986046691225,1.3926552034626019
75.4,5.759874442913393,2.1477758564613643,3.3753986046691224,1.432655203462602
75.5,5.620506937563649,2.1145838729009676,3.5253986046691224,1.472655203462602
75.60000000000001,5.4839555422746615,2.0594399709036884,3.6753986046691223,1.5
75.7,5.354824023623492,1.9831179498950526,3.825398604669122,1.5
75.8,5.238547933017398,1.8883557699213762,3.975398604669122,1.5
75.9,5.137738580775015,1.7772815852497292,4.1253986046691224,1.5
76.0,5.0546599276156385,1.6523898826061028,4.267433487948752,1.1320666024733865
76.10000000000001,5.005933776509279,1.5502061748894784,4.117433487948752,1.1720666024733866
76.2,4.940242737525483,1.4531387313073765,3.967433487948752,1.2120666024733866
76.3,4.858072004234592,1.3640375243640863,3.817433487948752,1.2520666024733866
76.4,4.760388116776698,1.285714054692435,4.438882560481123,1.2920666024733867
76.5,4.7254882123094495,1.1613100446266496,4.288882560481123,1.3320666024733867
76.60000000000001,4.670745654760917,1.039871719838733,4.138882560481123,1.3720666024733867
76.7,4.596299957523083,0.9246176275946766,3.9888825604811227,1.4120666024733868
76.80000000000001,4.502818781874298,0.818784784405389,3.8388825604811228,1.4520666024733868
76.9,4.391505495555414,0.7255414121525785,3.688882560481123,1.4920666024733868
77.0,4.26409227035566,0.6478980125209193,3.538882560481123,1.5
77.10000000000001,4.12577532481598,0.5898598993833173,3.388882560481123,1.5
77.2,3.980338422238315,0.553143317725779,3.238882560481123,1.5
77.30000000000001,3.8310477619112007,0.5385728428160792,3.088882560481123,1.5
77.4,3.6812560902140175,0.5464756961086097,0.6767850119655083,1.5
77.5,3.7981946290290494,0.6404191798624351,0.8267850119655084,1.5
77.60000000000001,3.8997813353352186,0.750782856413482,0.9767850119655084,1.5
77.7,3.983734790716833,0.8750881955163833,1.1267850119655085,1.5
77.80000000000001,4.048169581558932,1.0105435672412983,1.2547643216723596,1.5
77.9,4.0947892114795845,1.153114988311797,1.3671800942977232,1.5
78.0,4.12512103737964,1.3000162488154725,1.466740357467279,1.5
78.10000000000001,4.140701280997223,1.449204907931428,1.5557473041258034,1.5
78.2,4.142958549193588,1.5991879227707413,1.6361987410630283,0.9316495358988425
78.30000000000001,4.1368696793031114,1.6921536919595246,1.4861987410630282,0.9716495358988425
78.4,4.145079798647707,1.7889711601482345,1.3361987410630283,1.0116495358988424
78.5,4.168595755291082,1.8873649994776884,1.1861987410630284,1.0516495358988425
78.60000000000001,4.208052189284094,1.9848475993615529,1.0361987410630285,1.0916495358988425
78.7,4.263671166985336,2.078781173826439,0.8861987410630284,1.1316495358988425
78.80000000000001,4.335232306757393,2.166447073670818,3.3686172108369026,1.1716495358988426
78.9,4.221073756899659,2.140075652698503,3.5186172108369025,1.2116495358988426
79.0,4.108418923699113,2.095468091287952,3.6686172108369024,1.2516495358988426
79.10000000000001,4.000237923774151,2.0325146413237674,3.8186172108369023,1.2916495358988427
79.2,3.899561565015114,1.951595817661416,3.968617210836902,1.3316495358988427
79.30000000000001,3.8093997773644928,1.8535970579129364,4.118617210836902,1.3716495358988428
79.4,3.732657196343003,1.7399097642013033,4.2686172108369025,1.4116495358988428
79.5,3.672048172873073,1.6124182335176707,4.418617210836903,1.4516495358988428
79.60000000000001,3.6300135618252485,1.4734723619531964,4.562480626299662,1.4916495358988429
79.7,3.6077361466791182,1.3259803277483646,4.624510624011066,1.5
79.80000000000001,3.5945713529200956,1.1765591505167472,4.680819338156615,0.902401267799474
79.9,3.591722977593284,1.0863639885663487,4.530819338156615,0.9424012677994741
80.0,3.574705695351591,0.9936730310753015,1.9126263476354972,0.9824012677994741
80.10000000000001,3.5417744462655874,1.086229259084959,1.9051480289344527,1.022401267799474
80.2,3.5082236491721503,1.1828076600780109,1.8987896483239255,1.062401267799474
80.30000000000001,3.473999032485796,1.283384198847703,1.8933521191577924,0.9473973459792218
80.4,3.4439673344005755,1.3732380491925986,2.0433521191577926,0.9873973459792218
80.5,3.399024614452788,1.4611566883549678,2.1933521191577925,1.0273973459792218
80.60000000000001,3.3391157020988516,1.5446215030125219,2.3433521191577924,1.0673973459792219
80.7,3.264614805048458,1.6210609383893058,2.4933521191577923,1.107397345979222
80.80000000000001,3.1763389168130263,1.6879239055315425,2.6433521191577922,1.147397345979222
80.9,3.0755486957621034,1.7427558126304907,2.793352119157792,1.187397345979222
81.0,2.9639363641497174,1.7832750920469833,2.943352119157792,1.227397345979222
81.10000000000001,2.8436005348151956,1.8074480237587398,3.093352119157792,1.267397345979222
81.2,2.717008242754147,1.8135596452033247,3.243352119157792,1.307397345979222
81.30000000000001,2.586944828492352,1.800278588268731,3.393352119157792,1.3473973459792221
81.4,2.456452680024466,1.7667137961830688,3.5433521191577917,1.3873973459792222
81.5,2.328760179965755,1.71246124430707,3.6933521191577916,1.4273973459792222
81.60000000000001,2.2072025148615757,1.6376390157415868,4.051874305011933,1.4673973459792222
81.7,2.1171742598019363,1.5217620853335665,4.201874305011933,1.5
81.80000000000001,2.0438803054552777,1.3908881144446614,4.3518743050119335,1.5
81.9,1.9909669250087794,1.2505308055158988,4.501874305011934,1.5
82.0,1.9596224389127896,1.1038422811134143,4.597388064484023,1.5
82.10000000000001,1.9424102991761054,0.9548330792308297,4.680662032064607,1.5
82.2,1.9376520552959695,0.8049085678420073,4.753759192326277,1.5
82.30000000000001,1.9438558171164901,0.655036911618176,4.818421107947726,1.0106476158797009
82.4,1.9545518602223466,0.5545397440127608,4.668421107947726,1.050647615879701
82.5,1.9499338744177366,0.44957652028823236,4.5184211079477254,1.090647615879701
82.60000000000001,1.9289112200216436,0.3425570350419316,4.368421107947725,1.130647615879701
82.7,1.890782934610375,0.2361151534137803,4.218421107947725,1.170647615879701
82.80000000000001,1.8352798201031366,0.1330444850078528,4.068421107947724,1.210647615879701
82.9,1.7625957641614558,0.03622659146425895,3.9184211079477245,1.250647615879701
83.0,1.6734070248515762,-0.05144645668264962,3.7684211079477246,1.2906476158797011
83.10000000000001,1.5688785145977726,-0.12715314877707434,3.6184211079477246,1.3306476158797012
83.2,1.4506564601045224,-0.18822504581538743,3.4684211079477247,1.3706476158797012
83.30000000000001,1.320847180403052,-0.23222845218980934,3.318421107947725,1.4106476158797012
83.4,1.1819821059386229,-0.2570429248994883,3.168421107947725,1.4506476158797013
83.5,1.0369695475582936,-0.26093432137970335,2.1891032035116305,1.4906476158797013
83.60000000000001,0.9505632146534593,-0.13946725266880816,2.116267556804533,1.5
83.7,0.8727400654677029,-0.011234817416211074,2.050595116278772,1.5
83.80000000000001,0.8034999614443897,0.12182835553123059,1.9905756546198636,1.5
83.9,0.7423661189728066,0.25880519045107997,2.0284599203265055,1.5
84.0,0.6760881158265102,0.39336828457030537,2.0643981363211124,1.0171848920583775
84.10000000000001,0.6278938118780288,0.4829448446362039,2.2143981363211123,1.0571848920583775
84.2,0.5644542019326785,0.5675132480144554,2.364398136321112,1.0971848920583775
84.30000000000001,0.4862376710521072,0.6444568713410195,2.514398136321112,1.1371848920583776
84.4,0.3941624074784084,0.7111954705553583,2.664398136321112,1.1771848920583776
84.5,0.2895946104571641,0.7652622674553855,2.814398136321112,1.2171848920583777
84.60000000000001,0.17433356505576114,0.8043810868078067,2.964398136321112,1.2571848920583777
84.7,0.05058356530269187,0.8265413234787835,3.1143981363211117,1.2971848920583777
84.80000000000001,-0.07908696073863161,0.8300685203844722,3.2643981363211116,1.3371848920583778
84.9,-0.21179839978230025,0.8136884012624883,3.4143981363211116,1.3771848920583778
85.0,-0.3444238931851419,0.7765823267087004,3.5643981363211115,1.4171848920583778
85.10000000000001,-0.4736628483083887,0.7184323253205958,6.256525975691193,1.4571848920583779
85.2,-0.327996138554793,0.7145480279589644,6.106525975691192,1.497184892058378
85.30000000000001,-0.18060782595499164,0.6882362184609119,5.956525975691192,1.5
85.4,-0.038539888517949206,0.6401040966254411,5.8065259756911916,1.5
85.5,0.09474000472274091,0.571282079379866,5.656525975691191,1.5
85.60000000000001,0.2162386746992941,0.4833157608600563,5.57486084225904,1.5
85.7,0.3301566218957538,0.3857314316542631,5.500587363953316,1.5
85.80000000000001,0.4365192310424569,0.2799628381328133,5.432048853770804,1.5
85.9,0.5353885697472508,0.16715834414397998,5.367650992902063,1.1658201118929556
86.0,0.6064298014305589,0.0747218322352132,5.517650992902063,1.2058201118929557
86.10000000000001,0.6933709052602826,-0.008832137672413642,5.667650992902064,1.2458201118929557
86.2,0.7950877636472927,-0.08076514978678771,5.817650992902064,1.2858201118929558
86.30000000000001,0.9099863137097518,-0.13848565563201323,5.9676509929020645,1.3258201118929558
86.4,1.0360228443225825,-0.17962909547458694,6.117650992902065,1.3658201118929558
86.5,1.1707378411782754,-0.20213499253921188,6.267650992902065,1.4058201118929559
86.60000000000001,1.3113028904402753,-0.20431874985144946,6.4176509929020655,1.445820111892956
86.7,1.4545797747468276,-0.18493596411388272,6.567650992902066,1.485820111892956
86.80000000000001,1.597190533751589,-0.14323721754828625,6.717650992902066,1.5
86.9,1.7332547955162112,-0.08009834940473819,6.867650992902067,1.5
87.0,1.8583558477479198,0.002664726483723609,7.017650992902067,1.5
87.10000000000001,1.9696841905154572,0.10319332985924924,4.353491613510042,1.5
87.2,1.9169978802409,-0.03724937272672742,4.2034916135100415,1.5
87.30000000000001,1.84391568524426,-0.16824171133656013,4.053491613510041,1.5
87.4,1.7520788740692972,-0.2868418804477981,3.9034916135100413,1.5
87.5,1.6435499035065841,-0.39038637594899683,3.7534916135100413,1.5
87.60000000000001,1.5207661002603812,-0.4765498116998867,3.6034916135100414,1.5
87.7,1.3864849238454242,-0.5433971426908486,3.4534916135100415,1.5
87.80000000000001,1.2437220399909534,-0.5894271219821203,3.3034916135100416,1.5
87.9,1.0956835952898243,-0.6136060154735673,3.1534916135100417,1.5
88.0,0.9456942140580737,-0.6153908173439732,3.003491613510042,1.5
88.10000000000001,0.7971223344402469,-0.5947414447911331,2.853491613510042,1.5
88.2,0.6533045605505924,-0.5521216382051781,2.703491613510042,1.5
88.30000000000001,0.5174707295379478,-0.4884885465591775,2.553491613510042,1.5
88.4,0.39267137640649274,-0.40527123190669445,3.0323143889212187,1.5
88.5,0.24356611591378824,-0.3889120970456225,2.882314388921219,1.5
88.60000000000001,0.09857982533300477,-0.35045464596492004,2.732314388921219,1.5
88.7,-0.039031415821309756,-0.29076255010651436,2.582314388921219,1.5
88.80000000000001,-0.1661771557450628,-0.2111763652548622,2.4400133186240716,1.5
88.9,-0.280750725492483,-0.11436264145842386,2.3145261027252344,1.5
89.0,-0.38230635610497943,-0.003970368672244762,2.20286946781287,1.0970151027867818
89.10000000000001,-0.44712005383548037,0.08453729169634819,2.35286946781287,1.1370151027867819
89.2,-0.5272513900039546,0.16520328455273922,2.50286946781287,1.177015102786782
89.30000000000001,-0.6217489434163023,0.23537349134281707,2.6528694678128697,1.217015102786782
89.4,-0.729203227988388,0.2925122201632277,2.8028694678128696,1.257015102786782
89.5,-0.8477623404924537,0.3342807074304118,2.9528694678128695,1.297015102786782
89.60000000000001,-0.9751609449849613,0.358613346866603,4.054740356140141,1.337015102786782
89.7,-1.0568870079578705,0.2527977313755633,4.2047403561401415,1.377015102786782
89.80000000000001,-1.123826982369299,0.13246176103075652,4.354740356140142,1.417015102786782
89.9,-1.1734328008127566,-0.0002732411043739058,4.504740356140142,1.4570151027867821
90.0,-1.2034705669840426,-0.14284484662569402,4.654740356140143,1.4970151027867822
90.10000000000001,-1.212095873740444,-0.2922976694932303,4.804740356140143,1.5
90.2,-1.1982628500881007,-0.44165846574389883,4.954740356140143,1.5
90.30000000000001,-1.1622649579237887,-0.5872749200329886,5.104740356140144,0.8351007547164613
90.4,-1.1303338641799272,-0.6644392768151246,5.254740356140144,0.8751007547164613
90.5,-1.0851654193725908,-0.7393914275697214,5.404740356140144,0.9151007547164614
90.60000000000001,-1.0267500624379555,-0.8098310470109531,5.554740356140145,0.9551007547164614
90.7,-0.9554794397487171,-0.87341306379312,5.704740356140145,0.9951007547164614
90.80000000000001,-0.8721582761112029,-0.9278174644465901,5.854740356140145,1.0351007547164615
90.9,-0.7780041756748458,-0.9708214304865528,5.655220941450375,1.0751007547164615
91.0,-0.6910043223167881,-1.033983458981492,5.805220941450376,1.1151007547164615
91.10000000000001,-0.5919908355586232,-1.0852750408608114,5.955220941450376,1.1551007547164616
91.2,-0.4826374452546485,-1.1224827492623237,6.105220941450376,1.1951007547164616
91.30000000000001,-0.3650149008193099,-1.1436391946110904,6.255220941450377,1.2351007547164616
91.4,-0.24155311499528237,-1.147092625391299,6.405220941450377,1.2751007547164617
91.5,-0.11499134614073886,-1.131570447348447,6.5552209414503775,1.3151007547164617
91.60000000000001,0.011682568905404672,-1.09623464118189,6.705220941450378,1.3551007547164617
91.7,0.1353025835405856,-1.040727231442929,6.855220941450378,1.3951007547164618
91.80000000000001,0.25260275796841347,-0.965204187030607,7.0052209414503785,1.4351007547164618
91.9,0.36030160278925916,-0.8703564111677382,7.155220941450379,1.4751007547164618
92.0,0.45519030845348485,-0.7574167994142941,7.305220941450379,1.5
92.10000000000001,0.5334348516226406,-0.629441053805018,7.45522094145038,1.5
92.2,0.5916763364888532,-0.49120961946181685,7.60522094145038,1.5
92.30000000000001,0.628606784863219,-0.3458268763907484,7.71666051561585,1.5
92.4,0.6491402767114669,-0.19723893706686538,7.813153514375714,1.5
92.5,0.6552627933471908,-0.04736393985236903,7.897206698780465,1.5
92.60000000000001,0.6487810524871883,0.10249595149759752,2.415311884944344,1.5
92.7,0.5366336297059239,0.20210998446243808,2.334920839297754,1.5
92.80000000000001,0.43284785390559505,0.3104082427195489,2.2633514180671908,0.8048728448589831
92.9,0.3814562634826437,0.3723526322775512,2.4133514180671907,0.8448728448589832
93.0,0.3183995068670923,0.42858382188730626,2.5633514180671906,0.8848728448589832
93.10000000000001,0.24429802489210684,0.47694671969956737,2.7133514180671905,0.9248728448589832
93.2,0.16016257146886265,0.5153540532289937,2.8633514180671904,0.9648728448589833
93.30000000000001,0.06738618831433633,0.5418557285765487,3.0133514180671903,1.0048728448589832
93.4,-0.03227593035952053,0.554707049317544,3.1633514180671902,1.0448728448589832
93.5,-0.13673848139110772,0.552433714496166,3.31335141806719,1.0848728448589833
93.60000000000001,-0.2436294504316705,0.5338915562427778,3.46335141806719,1.1248728448589833
93.7,-0.3503439664171718,0.4983190774285089,3.61335141806719,1.1648728448589833
93.80000000000001,-0.4541073901756075,0.44538100665873187,3.76335141806719,1.2048728448589834
93.9,-0.5520461172806733,0.3752012983676222,3.91335141806719,1.2448728448589834
94.0,-0.6412643143953629,0.28838426488756497,4.06335141806719,1.2848728448589835
94.10000000000001,-0.7189245917558882,0.18602282881495769,4.21335141806719,1.3248728448589835
94.2,-0.7823304488631202,0.06969322022391737,4.36335141806719,1.3648728448589835
94.30000000000001,-0.8290082213276168,-0.0585641943145304,4.513351418067191,1.4048728448589836
94.4,-0.8567862081621623,-0.196277884809127,4.663351418067191,1.4448728448589836
94.5,-0.8638686730694315,-0.34059148108108683,5.225530016868284,1.4848728448589836
94.60000000000001,-0.7909738660788131,-0.46995461635461294,5.3123072564272,0.8553086602769074
94.7,-0.7426852755252169,-0.5405502328317988,5.4623072564272,0.8953086602769075
94.80000000000001,-0.6816629208594037,-0.6060639581319832,5.612307256427201,0.9353086602769075
94.9,-0.6084024282717039,-0.664209664127331,5.762307256427201,0.9753086602769075
95.0,-0.5238058560934459,-0.7127451130672567,5.9123072564272015,1.0153086602769075
95.10000000000001,-0.4291781275045249,-0.7495433431664666,6.062307256427202,1.0553086602769075
95.2,-0.3262110856947579,-0.7726637234725973,6.212307256427202,1.0953086602769075
95.30000000000001,-0.21695522950820564,-0.7804205592784758,6.3623072564272025,1.1353086602769076
95.4,-0.10377954579427982,-0.7714471453861549,6.512307256427203,1.1753086602769076
95.5,0.01067979155562783,-0.7447532404144385,6.662307256427203,1.2153086602769076
95.60000000000001,0.12358074647771684,-0.6997740699560925,6.812307256427204,1.2553086602769077
95.7,0.23194534462968364,-0.6364091570071678,6.962307256427204,1.2953086602769077
95.80000000000001,0.3327364890235664,-0.5550495204196372,7.112307256427204,1.3353086602769078
95.9,0.4229397191260542,-0.45659207041618266,7.262307256427205,1.3753086602769078
96.0,0.49964777293433027,-0.3424403573704589,7.412307256427205,1.4153086602769078
96.10000000000001,0.5601456742211395,-0.2144911878599082,7.552045468425873,1.4553086602769079
96.2,0.6034220919745531,-0.07554377106779325,4.817713302750472,1.495308660276908
96.30000000000001,0.6191422269848019,-0.22424601466300859,4.667713302750472,1.5
96.4,0.6124431043398999,-0.374096345846455,4.5177133027504714,1.5
96.5,0.5834258519784697,-0.5212629149625185,4.367713302750471,1.5
96.60000000000001,0.5327421348310649,-0.6624406781411504,4.217713302750471,1.5
96.7,0.46153019991720506,-0.7944590871825572,4.06771330275047,1.5
96.80000000000001,0.37138931377123297,-0.9143532932344716,3.9177133027504705,1.5
96.9,0.2643438463637671,-1.0194307309055395,3.7677133027504706,1.5
97.0,0.1427978081164442,-1.1073315874791834,3.6177133027504706,1.5
97.10000000000001,0.009480861010588287,-1.176081799219762,3.4677133027504707,1.5
97.2,-0.1326129837360878,-1.2241373845882446,3.317713302750471,1.5
97.30000000000001,-0.280292604706727,-1.2504191187389497,3.167713302750471,1.5
97.4,-0.4302414359927011,-1.2543367705829096,3.017713302750471,1.5
97.5,-0.5790919501138265,-1.2358023581056652,5.646664985653636,1.5
97.60000000000001,-0.4584666082340847,-1.324962477533554,5.796664985653637,1.5
97.7,-0.32587183717882195,-1.3950953991096757,5.946664985653637,1.5
97.80000000000001,-0.184285429648574,-1.4446260886130387,6.0966649856536375,1.5
97.9,-0.03688711111428669,-1.472442193539228,6.246664985653638,1.5
98.0,0.11301286996168011,-1.4779190241395657,6.396664985653638,1.5
98.10000000000001,0.26204808316954487,-1.460933582606114,6.5466649856536385,1.5
98.2,0.4068715189215147,-1.4218673253372756,6.696664985653639,1.5
98.30000000000001,0.5442307550714026,-1.3615975962494546,6.846664985653639,1.5
98.4,0.671040999304225,-1.2814779235241374,6.99666498565364,1.5
98.5,0.7844543669211781,-1.1833076222829684,7.14666498565364,1.5
98.60000000000001,0.8819238381902985,-1.0692913858492126,7.29666498565364,1.5
98.7,0.9612604589185939,-0.9419897730887505,7.446664985653641,1.5
98.80000000000001,1.0206824996441126,-0.8042617037781892,7.596664985653641,1.5
98.9,1.0588554694384784,-0.6592002534301438,7.735043374139882,1.5
99.0,1.0766541747194407,-0.5102599765057287,7.854973031000105,1.5
99.10000000000001,1.0765054651899577,-0.3602600502208274,7.90463357596966,1.5
99.2,1.0689109223138502,-0.21045243052642412,3.545590533690744,1.5
99.30000000000001,0.9309864038680867,-0.26941705730811627,3.395590533690744,1.5
99.4,0.7857990653824007,-0.30710839243229104,3.245590533690744,1.5
99.5,0.6366095014738508,-0.32267996976975677,3.095590533690744,1.5
99.60000000000001,0.4867681881142066,-0.3157820852638428,2.945590533690744,1.5
99.7,0.3396402381628213,-0.2865696505295954,2.7955905336907443,1.5
99.80000000000001,0.1985298281865628,-0.23569871387287306,2.655315875806737,1.5
99.9,0.06591798062958176,-0.16559808700317935,2.528804972301277,1.5
100.0,-0.05678919885128948,-0.07932556470407617,2.413256302709794,1.5
100.10000000000001,-0.1687316200054782,0.020518785892931796,2.3061133067926383,0.9741883753750822
100.2,-0.23408234549526258,0.0927663642960746,2.456113306792638,1.0141883753750822
100.30000000000001,-0.3125922587274103,0.15696896651545603,2.606113306792638,1.0541883753750823
100.4,-0.4032550037973615,0.21075928129554067,2.756113306792638,1.0941883753750823
100.5,-0.5046445013672565,0.2519011309207567,2.906113306792638,1.1341883753750823
100.60000000000001,-0.6149332758136117,0.27836278127519737,3.056113306792638,1.1741883753750824
100.7,-0.7319234012767148,0.2883874484909778,2.57972126967539,1.2141883753750824
100.80000000000001,-0.8346752550931199,0.35307586048456396,2.72972126967539,1.2541883753750824
100.9,-0.9496057248971126,0.4032841458555404,2.87972126967539,1.2941883753750825
101.0,-1.0746123105727219,0.4367892058806543,3.02972126967539,1.3341883753750825
101.10000000000001,-1.2071971363199672,0.4516838422116492,3.17972126967539,1.3741883753750825
101.2,-1.344516096798716,0.4464455215651132,3.3297212696753897,1.4141883753750826
101.30000000000001,-1.483439732289157,0.419997249172021,3.4797212696753896,1.4541883753750826
101.4,-1.620624533057235,0.3717585847110003,3.6297212696753896,1.4941883753750826
101.5,-1.75259304859831,0.3016850524970087,3.7797212696753895,1.5
101.60000000000001,-1.873074838799449,0.21233104738291886,3.9297212696753894,1.5
101.7,-1.9788508527150068,0.10597581770362345,3.3653712810297107,1.5
101.80000000000001,-2.1251107341022513,0.07268847631700692,3.5153712810297106,1.5
101.9,-2.264753876548488,0.01791811236221713,3.6653712810297105,1.5
102.0,-2.394644196127126,-0.057105249864220095,3.8153712810297105,1.5
102.10000000000001,-2.5118646362873442,-0.15069674738747124,3.9653712810297104,1.5
102.2,-2.613782678655418,-0.260754516944461,4.11537128102971,1.5
102.30000000000001,-2.6981094637220235,-0.38480689830141246,4.265371281029711,1.5
102.4,-2.7629511936923263,-0.5200679424141145,4.415371281029711,1.5
102.5,-2.806851663101669,-0.663499977837305,4.565371281029711,1.5
102.60000000000001,-2.8288249620509145,-0.8118818302765002,4.715371281029712,1.5
102.7,-2.828377617617284,-0.9618811632182093,4.865371281029712,1.5
102.80000000000001,-2.80551967619234,-1.1101293150239362,5.015371281029712,1.5
102.9,-2.760764477861689,-1.2532969518081762,5.165371281029713,0.8409075530039382
103.0,-2.7239622429129784,-1.328906809827952,5.315371281029713,0.8809075530039382
103.10000000000001,-2.67400585598247,-1.4014625854370872,5.4653712810297135,0.9209075530039382
103.2,-2.6110325544534425,-1.4686568597938445,5.615371281029714,0.9609075530039383
103.30000000000001,-2.535584279341839,-1.5281630866687184,5.765371281029714,1.0009075530039382
103.4,-2.448615094527103,-1.5777062011172829,5.9153712810297145,1.0409075530039382
103.5,-2.3514863870132943,-1.6151347933390525,6.065371281029715,1.0809075530039383
103.60000000000001,-2.2459495826174063,-1.6384927534236515,6.215371281029715,1.1209075530039383
103.7,-2.134116466799611,-1.6460882540849873,0.7693097077539102,1.1609075530039383
103.80000000000001,-2.0507179089121337,-1.565330938574224,0.8333121467908571,1.2009075530039384
103.9,-1.9699655314272837,-1.4764442520617695,0.8867237676833766,1.2409075530039384
104.0,-1.891545818763066,-1.3802732365909751,0.9314401228562745,1.2809075530039384
104.10000000000001,-1.815116763749316,-1.277482959117225,0.9690062786880216,1.3209075530039385
104.2,-1.740337682940796,-1.1685974379986606,1.000684533796412,1.3609075530039385
104.30000000000001,-1.6668859416271768,-1.0540307090751686,1.0275085433995175,1.4009075530039385
104.4,-1.5944655818455062,-0.9341111059665517,1.0503268016051241,1.4409075530039386
104.5,-1.5228110437373985,-0.8091000147324067,1.0698377409669066,1.4809075530039386
104.60000000000001,-1.4516880066526472,-0.6792062681497392,1.0866182103260849,1.5
104.7,-1.3818658413077554,-0.5464475952633676,1.1011467308485583,0.8431836701017597
104.80000000000001,-1.3437055534558011,-0.47125863698943804,0.9511467308485583,0.8831836701017597
104.9,-1.2924146672407348,-0.3993602438042127,0.8011467308485583,0.9231836701017597
105.0,-1.2281718262357684,-0.33306138810491603,0.6511467308485582,0.9631836701017598
105.10000000000001,-1.1515612287473391,-0.2746829316678636,0.5011467308485582,1.0031836701017598
105.2,-1.0635787893289388,-0.22648682068807746,2.121025481137198,1.0431836701017598
105.30000000000001,-1.118125045680739,-0.13756535188737967,1.971025481137198,1.0831836701017599
105.4,-1.160329065725533,-0.03780719771535311,1.8210254811371982,1.12318367010176
105.5,-1.188142011792959,0.07101309266692364,1.6710254811371983,1.16318367010176
105.60000000000001,-1.1997809931808576,0.18674768825599608,1.5210254811371984,1.20318367010176
105.7,-1.193795118326424,0.30691706348205966,1.3710254811371985,1.24318367010176
105.80000000000001,-1.169124792423638,0.4287629965119608,1.2210254811371986,1.28318367010176
105.9,-1.1251523288577432,0.5493118486844484,1.0710254811371986,1.32318367010176
106.0,-1.0617421356210437,0.6654466739606077,0.9210254811371986,1.3631836701017601
106.10000000000001,-0.9792689832426879,0.7739864193127024,0.7710254811371986,1.4031836701017601
106.2,-0.878633152945387,0.8717702307580296,1.8435021563108578,1.4431836701017602
106.30000000000001,-0.9175036103410507,1.010755404781505,1.6935021563108577,1.4831836701017602
106.4,-0.9356575020991794,1.1579585780034143,1.5435021563108577,1.5
106.5,-0.9315638848422828,1.3079027085912904,1.3935021563108578,1.5
106.60000000000001,-0.9051088636440938,1.455551385704915,1.243502156310858,1.5
106.7,-0.8568865612470822,1.5975887383679774,1.093502156310858,1.5
106.80000000000001,-0.7879799466019691,1.7308249138540288,0.943502156310858,1.5
106.9,-0.6999365137198369,1.8522677149018039,0.793502156310858,1.5
107.0,-0.5947335282928391,1.9591897980149142,0.6435021563108579,1.5
107.10000000000001,-0.4747336225694866,2.0491899237169737,0.4935021563108579,1.5
107.2,-0.34263173572787886,2.1202468832134724,0.3435021563108579,1.5
107.30000000000001,-0.20139459135170837,2.170764890383835,0.6763279464559396,1.5
107.4,-0.08441312642664818,2.2646549157538756,0.5263279464559396,1.5
107.5,0.04528551279503866,2.3400091656940263,0.3763279464559396,1.5
107.60000000000001,0.18478857449010877,2.3951353462047553,0.22632794645593957,1.5
107.7,0.3309631206436473,2.428795442116785,0.07632794645593954,1.5
107.80000000000001,0.4805263860826693,2.4402335202427925,-0.07367205354406048,1.5
107.9,0.6301195023046832,2.429192706007101,-0.2236720535440605,1.5
108.0,0.7763829304229658,2.3959209522948606,-0.3736720535440605,1.5
108.10000000000001,0.9160319091672222,2.3411654709648038,-0.5236720535440605,1.5
108.2,1.0459302235401913,2.2661559520817893,-0.6668819477228346,1.5
108.30000000000001,1.1637933414295407,2.173375105775015,-0.7881163901452641,1.5
108.4,1.2695706556298854,2.067021169314903,-0.8547456271532566,1.5
108.5,1.3680322202586226,1.9538605741818753,-0.9116956482531743,1.5
108.60000000000001,1.45989314233345,1.835279079016894,-0.9605648317781799,1.5
108.7,1.5458517207105118,1.712351772028599,-1.0026823402092178,1.5
