time,x,y,psi,v
74.2,9.862583250296284,2.557778837694848,2.9895293786991326,1.4198169990134781
74.3,9.722239928122185,2.579285930199734,3.1395293786991325,1.4598169990134782
74.4,9.576258538950313,2.5795871303619298,3.2895293786991324,1.4998169990134782
74.5,9.427915043410444,2.5574801713600452,3.4395293786991323,1.5
74.60000000000001,9.284523414215531,2.513447902774054,3.5895293786991322,1.5
74.7,9.149322018435539,2.4484818918210793,3.739529378699132,1.5
74.8,9.02534718794277,2.364041135048716,3.889529378699132,1.5
74.9,8.915383130156217,2.262021989810601,4.039529378699132,1.5
75.0,8.821899400745322,2.1447155861685547,4.126081969198115,1.5
75.10000000000001,8.738906113537183,2.019767139686066,4.207030167245703,1.5
75.2,8.666287898546203,1.8885170164422243,6.1517909055898485,1.1111786591800819
75.3,8.776447947099399,1.8739587257139165,6.301790905589849,1.1511786591800819
75.4,8.891545888514663,1.8761004389265088,6.451790905589849,1.191178659180082
75.5,9.008974629360493,1.8960893559612912,6.60179090558985,1.231178659180082
75.60000000000001,9.125896358104356,1.934655121294692,6.75179090558985,1.271178659180082
75.7,9.23931078162607,1.9920669700089253,6.90179090558985,1.0812211448889761
75.8,9.327396555861728,2.0547669542103195,6.75179090558985,1.1212211448889762
75.9,9.427431786055067,2.1054060821414673,6.60179090558985,1.1612211448889762
76.0,9.537709837661945,2.141780479829448,6.451790905589849,1.2012211448889762
76.10000000000001,9.656128586549531,2.161937917691993,6.301790905589849,1.2412211448889763
76.2,9.780229218087968,2.1642471506720855,6.1517909055898485,1.2812211448889763
76.3,9.90724694144174,2.1474610202326185,6.001790905589848,1.3212211448889764
76.4,10.03417258130835,2.1107713066677993,0.6643250485959227,1.3612211448889764
76.5,10.141346026432563,2.19469438283363,0.5143250485959227,1.4012211448889764
76.60000000000001,10.263339836912316,2.263627083154088,0.36432504859592263,1.4412211448889765
76.7,10.398002420291354,2.314980491243857,0.2143250485959226,1.4812211448889765
76.80000000000001,10.542735526101016,2.3464842828148957,0.06432504859592258,1.5
76.9,10.692425304699615,2.356126387517819,-0.08567495140407744,1.5
77.0,10.84187512656048,2.343290860814339,-0.23567495140407746,1.5
77.10000000000001,10.987728670879314,2.3082659609624625,-0.3856749514040775,1.5
77.2,11.1267103814923,2.251838271703659,-0.5356749514040775,1.5
77.30000000000001,11.25569902880586,2.1752750372878005,-0.6856749514040775,1.5
77.4,11.37179780588436,2.080295702899328,-0.8356749514040775,1.5
77.5,11.472399384488723,1.9690332996253108,-0.9856749514040776,1.5
77.60000000000001,11.555244470047633,1.843986541175774,-1.1356749514040776,1.5
77.7,11.618472540542845,1.7079637081606787,-1.2856749514040775,1.5
77.80000000000001,11.660663629822666,1.564019580161715,-1.3698149053809527,1.5
77.9,11.69060829381606,1.4170389110302852,0.48711837764175303,1.0388355074823685
78.0,11.782408666703377,1.465664867615335,0.6347293187796161,0.9830886868261958
78.10000000000001,11.861570136162351,1.5239580525922463,0.4847293187796161,1.0230886868261957
78.2,11.95209313679137,1.5716308012882874,0.3347293187796161,1.0630886868261957
78.30000000000001,12.052501785303047,1.6065547023395295,0.18472931877961607,1.1030886868261958
78.4,12.160933859499801,1.6268162865675495,0.03472931877961605,1.1430886868261958
78.5,12.275173799685438,1.6307853577287017,-0.11527068122038397,1.1830886868261958
78.60000000000001,12.392697533820712,1.6171779948738845,-0.265270681220384,1.2230886868261959
78.7,12.510728230498227,1.585112218721691,-0.415270681220384,1.263088686826196
78.80000000000001,12.626301748581213,1.5341544693031273,-0.565270681220384,1.303088686826196
78.9,12.73634024429873,1.4643552521329464,-0.7152706812203841,1.343088686826196
79.0,12.837732124662686,1.3762725705033179,3.234360778860369,1.383088686826196
79.10000000000001,12.700017967173089,1.3634603114052322,3.384360778860369,1.423088686826196
79.2,12.56188212624303,1.329250611665649,3.534360778860369,1.463088686826196
79.30000000000001,12.426714223112667,1.2732512990044318,3.684360778860369,1.5
79.4,12.298271892475382,1.195775059417945,3.8173774813537023,0.9036679360344898
79.5,12.227766249478668,1.1392497403848936,3.6673774813537023,0.9436679360344898
79.60000000000001,12.146145549501334,1.0918878034502,3.5173774813537024,0.9836679360344899
79.7,12.05464280309893,1.0557869241722502,3.3673774813537025,1.0236679360344898
79.80000000000001,11.954874211097346,1.0328699330374498,3.2173774813537026,1.0636679360344898
79.9,11.848812721666311,1.0248166578559355,3.0673774813537027,1.1036679360344899
80.0,11.738749732759025,1.0330000314329608,1.8329345840731939,1.14366793603449
80.10000000000001,11.709111995290389,1.1434598340621256,1.729715580507959,1.18366793603449
80.2,11.690380311529049,1.2603350746027409,1.6403281338608373,1.22366793603449
80.30000000000001,11.68187878146265,1.3824061856950842,1.5622217981254432,1.26366793603449
80.4,11.682962303879936,1.508768333923056,1.4932612945550614,0.9891131196484567
80.5,11.690623713928886,1.6073824831647792,1.6432612945550615,1.0291131196484566
80.60000000000001,11.683172774049687,1.7100237108719842,1.7932612945550614,1.0691131196484567
80.7,11.659584448756707,1.8143003599163274,1.9432612945550614,1.1091131196484567
80.80000000000001,11.619222437284721,1.9176068318902484,2.0932612945550613,1.1491131196484567
80.9,11.56187965035992,2.0171880269281623,2.243261294555061,1.1891131196484568
81.0,11.48780786852991,2.1102109878019597,2.393261294555061,1.2291131196484568
81.10000000000001,11.397735354374817,2.1938419198946977,2.543261294555061,1.2691131196484569
81.2,11.29287150054824,2.265326556462821,2.693261294555061,1.309113119648457
81.30000000000001,11.174897937575356,2.3220716887636654,2.843261294555061,1.349113119648457
81.4,11.045945890844624,2.361725588193999,2.9932612945550607,1.389113119648457
81.5,10.908559955681008,2.382255016121082,3.1432612945550606,1.429113119648457
81.60000000000001,10.765648842674578,2.3820165485622007,0.6811429716620033,1.469113119648457
81.7,10.87977741226655,2.4745238627926045,0.5311429716620033,1.5
81.80000000000001,11.00911171678335,2.550501739014277,0.3811429716620033,1.5
81.9,11.148347728406412,2.606298988653509,0.23114297166200326,1.5
82.0,11.294358506489711,2.640662525775136,0.08114297166200324,1.5
82.10000000000001,11.44386496373806,2.6528206194187973,-0.06885702833799678,1.5
82.2,11.593509507438455,2.6425002250125504,-0.2188570283379968,1.5
82.30000000000001,11.739931443753882,2.6099331163653097,-0.36885702833799683,1.5
82.4,11.879842451661661,2.5558506805267713,-0.5188570283379969,1.5
82.5,12.010100431554418,2.481467492411056,-0.6688570283379969,1.5
82.60000000000001,12.127780070023308,2.3884540380626027,-0.8188570283379969,1.5
82.7,12.230238536090562,2.278899199140969,0.48617569821038975,1.5
82.80000000000001,12.362857468711486,2.348986421303692,0.33617569821038973,1.5
82.9,12.504460937264064,2.3984683138895577,0.1861756982103897,1.5
83.0,12.651868833123569,2.4262336202677184,0.036175698210389684,1.5
83.10000000000001,12.801770692741565,2.4316587915153693,-0.11382430178961034,1.5
83.2,12.950800043520267,2.4146219899822636,-0.26382430178961036,1.5
83.30000000000001,13.095610007529404,2.37550582550167,-0.4138243017896104,1.5
83.4,13.232948465169086,2.3151887627983756,-0.5638243017896104,1.5
83.5,13.359731090764875,2.235025393064825,-0.7138243017896104,1.5
83.60000000000001,13.473110619873012,2.136816012763262,-0.8638243017896104,1.5
83.7,13.570540792701491,2.022766192848399,-1.0138243017896105,1.5
83.80000000000001,13.649833537615574,1.8954372463987001,-1.1638243017896106,1.5
83.9,13.709208110509506,1.757688707046505,-1.312505508989809,1.5
84.0,13.747522376606598,1.6126645124669758,-1.4425419056664956,1.5
84.10000000000001,13.76670784108259,1.463896512033951,3.720403846247826,1.5
84.2,13.641140808046998,1.381842138508597,3.8195940146267624,1.5
84.30000000000001,13.524316623778592,1.287756486201661,3.908725367757542,1.5
84.4,13.416331063604272,1.1836453974846644,3.989781853811375,1.5
84.5,13.317129691380476,1.0711327859741504,4.064568706947899,1.5
84.60000000000001,13.22661223271669,0.951522628892698,4.134819069383493,1.1058569906928253
84.7,13.166233586473965,0.8588748231089792,3.984819069383493,1.1458569906928253
84.80000000000001,13.090027584959625,0.7733030534393464,3.834819069383493,1.1858569906928254
84.9,12.998812856162392,0.6975241561512641,3.6848190693834932,1.2258569906928254
85.0,12.893873931940302,0.6341595303777692,3.5348190693834933,1.2658569906928254
85.10000000000001,12.776949556971127,0.58565561561899,5.466709407802187,1.3058569906928255
85.2,12.866373807564322,0.49049297480202514,5.616709407802188,1.3458569906928255
85.30000000000001,12.972158868386751,0.40728942138774726,5.766709407802188,1.3858569906928255
85.4,13.09266812001433,0.3388532010166416,5.9167094078021885,1.4258569906928256
85.5,13.225785547304103,0.2877608128279059,6.066709407802189,1.4658569906928256
85.60000000000001,13.368950002255708,0.2562758003610198,6.216709407802189,1.5
85.7,13.518618695897633,0.24631175783200573,6.3667094078021895,1.5
85.80000000000001,13.66809577935066,0.2588258108276043,6.51670940780219,1.5
85.9,13.814024319573907,0.2935369206962319,6.66670940780219,1.5
86.0,13.953127076157227,0.34966555074295186,6.816709407802191,1.5
86.10000000000001,14.082280101075508,0.4259511729430616,6.92472417146957,1.5
86.2,14.202456471943337,0.5157155304856728,7.01950907381762,1.5
86.30000000000001,14.313597832360426,0.6164508172755504,7.103342232872856,0.9642367851521584
86.4,14.379369046692917,0.6869609097704206,6.953342232872855,1.0042367851521583
86.5,14.458073514558885,0.749334958416168,6.803342232872855,1.0442367851521583
86.60000000000001,14.548686242216469,0.8012352302950464,6.653342232872855,1.0842367851521584
86.7,14.649766448671134,0.8404587682009178,6.503342232872854,1.1242367851521584
86.80000000000001,14.75947657838489,0.8650101618290487,6.353342232872854,1.1642367851521584
86.9,14.875613856064438,0.8731713904251396,4.336579825800008,1.2042367851521585
87.0,14.83141531528318,0.7611519664847192,4.347101904368137,1.2442367851521585
87.10000000000001,14.786969006834443,0.6449376066123802,4.356117344630018,1.2842367851521586
87.2,14.742177084342131,0.5245784570523147,4.363891939562324,1.3242367851521586
87.30000000000001,14.69695630743186,0.40011516138996805,4.3706465195642155,0.8379486675228157
87.4,14.668874192551446,0.3211659719205642,4.520646519564216,0.8779486675228158
87.5,14.652143150139779,0.23498006328191337,4.670646519564216,0.9179486675228158
87.60000000000001,14.648312519173356,0.14326515812212912,4.8206465195642165,0.9579486675228158
87.7,14.658662791032594,0.04803108665331478,4.970646519564217,0.9979486675228159
87.80000000000001,14.684150027347142,-0.04845422940644657,5.120646519564217,1.0379486675228158
87.9,14.72535769762086,-0.143718610340437,2.7830631886590194,1.0779486675228158
88.0,14.62441709217034,-0.10589365205328652,2.6330631886590194,1.1179486675228159
88.10000000000001,14.526768586256814,-0.0514614784331131,2.4830631886590195,1.1579486675228159
88.2,14.435187238230787,0.019399708827009844,2.3330631886590196,1.197948667522816
88.30000000000001,14.352461362406283,0.10604403679638977,2.1830631886590197,1.237948667522816
88.4,14.281313479493429,0.2073512319566253,2.03306318865902,1.277948667522816
88.5,14.224319755896458,0.3217332385782327,1.88306318865902,1.317948667522816
88.60000000000001,14.183830177200209,0.4471544525703318,1.7482738817745644,1.357948667522816
88.7,14.159855958101167,0.5808162745497627,1.6276539659814686,1.397948667522816
88.80000000000001,14.151911833904506,0.7203852383670677,1.518070435591348,0.9264650172738015
88.9,14.15679444025079,0.8129029903803363,1.668070435591348,0.9664650172738015
89.0,14.147408057005428,0.9090926057538874,1.818070435591348,1.0064650172738014
89.10000000000001,14.122773628667161,1.00667776471982,1.9680704355913479,1.0464650172738015
89.2,14.08228524974549,1.1031743009067407,2.1180704355913478,1.0864650172738015
89.30000000000001,14.025749803914062,1.1959525618423672,2.2680704355913477,1.1264650172738015
89.4,13.95341605847013,1.2823068531165667,2.4180704355913476,1.1664650172738016
89.5,13.865992004701566,1.3595301733502039,0.002454154041922114,1.2064650172738016
89.60000000000001,13.986638143109905,1.3598262581528482,-0.1475458459580779,1.2464650172738017
89.7,14.109930341169283,1.3415018402750303,-0.2975458459580779,1.2864650172738017
89.80000000000001,14.232923969413527,1.3037859309261957,-0.44754584595807795,1.3264650172738017
89.9,14.352506364182489,1.2463825749107844,-0.597545845958078,1.3664650172738018
90.0,14.46547460263044,1.1695031658580488,-0.747545845958078,1.4064650172738018
90.10000000000001,14.56861905225976,1.073885902987714,-0.8975458459580781,1.4464650172738018
90.2,14.6588105577045,0.9608014088800763,-1.0475458459580782,1.4864650172738019
90.30000000000001,14.733088967502873,0.832043883610238,-1.1975458459580781,1.5
90.4,14.787785571770971,0.6923718338596204,-1.3154872035874325,1.5
90.5,14.825667250334881,0.5472340426776521,-1.4221521082573236,1.5
90.60000000000001,14.847881866041167,0.3988881264917926,-1.5199006804018165,1.5
90.7,14.855512917467145,0.24908236206954457,-1.6109254569520766,1.1211941193994739
90.80000000000001,14.851014870455257,0.13705321359987854,-1.4609254569520767,1.161194119399474
90.9,14.863747358193482,0.021633970900599084,-1.3109254569520767,1.201194119399474
91.0,14.894612732938349,-0.0944522115961036,1.4726080435467384,1.241194119399474
91.10000000000001,14.906780231882488,0.02906936704407867,1.4414781356541184,1.281194119399474
91.2,14.923302262291976,0.15611898816506392,1.4146523929194332,1.321194119399474
91.30000000000001,14.943848180830829,0.28663107282680067,1.3913647777012876,1.361194119399474
91.4,14.96814145007896,0.4205651288996116,1.3709748429737136,0.8386456474200151
91.5,14.984788094013517,0.5027609588734092,1.5209748429737138,0.8786456474200152
91.60000000000001,14.989163826253884,0.5905164983262664,1.6709748429737137,0.9186456474200152
91.7,14.979976355650319,0.6819204842303066,1.8209748429737136,0.9586456474200152
91.80000000000001,14.956242501796563,0.7748006164137934,1.9709748429737135,0.9986456474200153
91.9,14.91733698899904,0.8667750278828056,2.1209748429737134,1.0386456474200152
92.0,14.863032501247204,0.9553124234795605,2.2709748429737133,1.0786456474200152
92.10000000000001,14.793529514449297,1.037799387014117,2.4209748429737132,1.1186456474200153
92.2,14.70947468064598,1.1116131103940843,0.04358049152051365,1.1586456474200153
92.30000000000001,14.8252292343786,1.1166609468628828,-0.10641950847948636,1.1986456474200153
92.4,14.944415699648458,1.1039290822207162,-0.25641950847948636,1.2386456474200154
92.5,15.064230420339248,1.072514704867133,-0.4064195084794864,1.2786456474200154
92.60000000000001,15.181679413618285,1.0219668968592464,-0.5564195084794864,1.3186456474200154
92.7,15.293652417611016,0.9523227311923269,-0.7064195084794864,1.3586456474200155
92.80000000000001,15.397003354994618,0.8641311006684262,-0.8564195084794864,1.3986456474200155
92.9,15.488635167108383,0.7584631893650542,-1.0064195084794865,1.4386456474200155
93.0,15.565586794937511,0.6369088395339896,-1.1564195084794866,1.4786456474200156
93.10000000000001,15.625119962175862,0.5015584368566718,-1.3064195084794865,1.5
93.2,15.664316130580017,0.3567701072771329,-1.4537562608628878,1.5
93.30000000000001,15.681832086439645,0.2077963133054293,-1.5266771077266776,1.5
93.4,15.688447822551266,0.057942277538282266,-1.5910798374105162,1.5
93.5,15.685405504581087,-0.09202686695940543,1.1617787468973295,1.1379313273909633
93.60000000000001,15.730661959501498,0.012379695797034754,1.1595721386078852,0.9942592437973072
93.7,15.770405658994482,0.1035166959088187,1.009572138607885,1.0342592437973073
93.80000000000001,15.825451314676608,0.19107751833715508,0.8595721386078851,1.0742592437973073
93.9,15.895574839402697,0.27245946049159814,0.709572138607885,1.1142592437973073
94.0,15.980107080791708,0.34505447953303975,0.559572138607885,1.1542592437973074
94.10000000000001,16.077928509532793,0.40632528904269116,0.409572138607885,1.1942592437973074
94.2,16.187476869576255,0.45388270934427044,0.259572138607885,1.2342592437973074
94.30000000000001,16.306768011235757,0.48556207692892844,0.10957213860788495,1.2742592437973075
94.4,16.433429759399928,0.49949648599515173,-0.04042786139211507,1.3142592437973075
94.5,16.564748296354697,0.49418466416782036,-0.1904278613921151,1.3542592437973076
94.60000000000001,16.697726172317758,0.46855137529461544,-0.3404278613921151,1.3942592437973076
94.7,16.829150706828983,0.4219983934604762,-0.49042786139211514,1.4342592437973076
94.80000000000001,16.955671220479346,0.35444430098763874,4.190127040667222,1.4742592437973077
94.9,16.88212900408655,0.2266712772805459,4.231863095169634,1.5
95.0,16.812792168709255,0.09365848368586288,4.269032551845547,1.5
95.10000000000001,16.748446099543965,-0.04183905645039171,4.302542783409146,1.5
95.2,16.688675859446864,-0.17941637434376687,4.33313851684263,1.5
95.30000000000001,16.633142214854246,-0.3187577333089378,4.36151269304798,1.5
95.4,16.581584089437637,-0.45961851459146913,4.388351943558878,0.9037701843219215
95.5,16.552808400576843,-0.5452921114068211,4.538351943558879,0.9437701843219215
95.60000000000001,16.5364660947875,-0.6382434462527387,4.688351943558879,0.9837701843219215
95.7,16.53410163047767,-0.736592045958761,4.838351943558879,1.0237701843219216
95.80000000000001,16.546963268125754,-0.8381579466345038,4.482588515270763,1.0637701843219216
95.9,16.522732366356262,-0.9417385116549758,4.632588515270763,1.1037701843219216
96.0,16.51393357450884,-1.05176426982099,4.7825885152707635,1.1437701843219217
96.10000000000001,16.52195619500233,-1.1658595804426606,4.932588515270764,1.1837701843219217
96.2,16.54781261763613,-1.2813782538313288,5.082588515270764,1.2237701843219218
96.30000000000001,16.592088801158738,-1.3954648622173507,5.2325885152707645,1.2637701843219218
96.4,16.654904913717342,-1.5051247308605114,5.382588515270765,1.3037701843219218
96.5,16.735887604518762,-1.6073009058027643,5.532588515270765,1.3437701843219219
96.60000000000001,16.834155091531716,-1.6989561515821772,5.682588515270766,1.383770184321922
96.7,16.948315923327844,-1.7771578377136152,5.832588515270766,1.423770184321922
96.80000000000001,17.07648191540516,-1.8391634330456297,5.982588515270766,1.463770184321922
96.9,17.21629538173529,-1.8825042470418234,6.132588515270767,1.5
97.0,17.364597639494146,-1.9050084765026594,6.282588515270767,1.5
97.10000000000001,17.514597612782104,-1.9050979952836684,6.432588515270767,1.5
97.2,17.66292662557987,-1.8827707929860202,6.582588515270768,1.5
97.30000000000001,17.806253528038386,-1.8385282904387277,6.732588515270768,1.5
97.4,17.9413595069229,-1.7733640788678269,6.878553064050877,1.5
97.5,18.065550853707425,-1.6892420877843657,1.0125522218468257,1.5
97.60000000000001,18.145005507021487,-1.5620141110389103,1.0624371157615986,1.5
97.7,18.218017197146605,-1.430982461789297,1.1059308416081552,1.5
97.80000000000001,18.285262581918815,-1.296900180234883,1.1440987753984646,1.5
97.9,18.34734259021667,-1.1603495574983378,1.1778444949783253,1.5
98.0,18.404780129836656,-1.021782140540373,1.2079425973133575,1.1377897322236343
98.10000000000001,18.445165247239384,-0.9154115758154312,1.3579425973133574,1.1777897322236344
98.2,18.47004606509515,-0.8002906331675259,1.5079425973133573,1.2177897322236344
98.30000000000001,18.47769528891945,-0.6787521302395283,1.6579425973133572,1.2577897322236344
98.4,18.46674798927476,-0.5534504673001985,1.8079425973133572,1.2977897322236345
98.5,18.436259050593197,-0.42730370155203234,1.957942597313357,1.3377897322236345
98.60000000000001,18.385751143015426,-0.3034256770741405,2.107942597313357,1.3777897322236345
98.7,18.315251539231273,-0.18504978709444028,2.257942597313357,1.4177897322236346
98.80000000000001,18.22531636341183,-0.07544622237908286,2.407942597313357,1.4577897322236346
98.9,18.117041169320512,0.022165208192615735,2.5579425973133567,1.4977897322236347
99.0,17.992057091996013,0.10470441848014916,2.7079425973133566,1.5
99.10000000000001,17.85594137757552,0.16773228761594378,2.8579425973133565,1.5
99.2,17.71193532884649,0.209711543558047,3.0079425973133564,1.5
99.30000000000001,17.56327301120476,0.22969942271990526,3.44421282712088,1.5
99.4,17.42008917673729,0.18499607220574837,3.59421282712088,1.5
99.5,17.28519352760402,0.11939756730728475,3.74421282712088,1.5
99.60000000000001,17.16161552926672,0.0343771090225484,3.8931776115768746,1.5
99.7,17.05202439204254,-0.06804253090022752,3.9559671657327455,1.5
99.80000000000001,16.949075875624885,-0.17713699898822824,4.012796929738609,1.5
99.9,16.85249003311029,-0.2919027387616707,4.064931039630907,1.5
100.0,16.762015919056477,-0.41154568542455416,4.113562835492509,1.5
100.10000000000001,16.677464930031007,-0.5354453636114433,4.159901919015036,0.9961609608553457
100.2,16.625185815965207,-0.6202407693349697,4.009901919015036,1.0361609608553457
100.30000000000001,16.5582376013138,-0.6993244713411095,3.859901919015036,1.0761609608553457
100.4,16.477211344216045,-0.7701479829556833,3.709901919015036,1.1161609608553458
100.5,16.383139942749597,-0.8302206417241611,3.559901919015036,1.1561609608553458
100.60000000000001,16.27749260758114,-0.8771857590546145,3.1609630022515485,1.1961609608553458
100.7,16.157898951396017,-0.8795026196499722,3.0109630022515486,1.2361609608553459
100.80000000000001,16.035336055443565,-0.8634005779416597,2.8609630022515486,1.276160960855346
100.9,15.912712142779165,-0.8280559316287301,2.7109630022515487,1.316160960855346
101.0,15.7931121900662,-0.7731137068844305,2.560963002251549,1.356160960855346
101.10000000000001,15.679721209680352,-0.6987214284906528,2.410963002251549,1.396160960855346
101.2,15.575741513492442,-0.6055502040335534,2.260963002251549,1.436160960855346
101.30000000000001,15.484306068107763,-0.4948021007443561,2.110963002251549,1.476160960855346
101.4,15.408390218169734,-0.36820314517314934,1.9609630022515492,1.5
101.5,15.351338832747523,-0.2294762933332612,1.8109630022515493,1.5
101.60000000000001,15.315659154548753,-0.08378154200833457,1.7127211967188922,1.5
101.7,15.294441820757095,0.06471029193135858,1.624433262759555,1.5
101.80000000000001,15.286400137538067,0.214494574588134,1.5441343042440558,1.0447995691828882
101.9,15.289185454481496,0.31893739821509337,1.6941343042440558,1.0847995691828882
102.0,15.275839652776758,0.4265932881136568,1.8441343042440557,1.1247995691828883
102.10000000000001,15.245476026941976,0.5348974474728679,1.9941343042440556,1.1647995691828883
102.2,15.197625356397342,0.6410948753707008,2.5516877095226627,1.2047995691828883
102.30000000000001,15.09750728799735,0.7081157109286613,2.7016877095226626,1.2447995691828884
102.4,14.984878800493192,0.7611259314234351,2.8516877095226625,1.2847995691828884
102.5,14.861760176934089,0.7978533579959226,3.0016877095226624,1.3247995691828884
102.60000000000001,14.73057464774144,0.8163275539328604,3.1516877095226623,1.3647995691828885
102.7,14.594101645110825,0.8149498045354419,3.301687709522662,1.4047995691828885
102.80000000000001,14.455418126948452,0.7925556069416281,3.451687709522662,1.4447995691828885
102.9,14.317829203997942,0.7484676694481425,3.601687709522662,1.4847995691828886
103.0,14.184789634209443,0.6825376271536908,3.751687709522662,1.5
103.10000000000001,14.061850600255685,0.5965958216658086,3.8880501152863687,1.1921868215180873
103.2,13.97433228442373,0.5156412753576973,3.7380501152863688,1.2321868215180873
103.30000000000001,13.87238968592583,0.44642747440207353,3.588050115286369,1.2721868215180874
103.4,13.757640682440911,0.39149788958968723,3.438050115286369,1.3121868215180874
103.5,13.632146102464892,0.35316444541491904,3.288050115286369,1.3521868215180874
103.60000000000001,13.498375035986859,0.3334313823936421,3.138050115286369,1.3921868215180875
103.7,13.359157227401967,0.3339245688761686,2.988050115286369,1.4321868215180875
103.80000000000001,13.217623443668852,0.3558284265156028,3.838640642945387,1.4721868215180876
103.9,13.10474490453961,0.2613203539579457,3.688640642945387,1.5
104.0,12.976635337017763,0.18329510990600106,3.538640642945387,1.5
104.10000000000001,12.838304355088347,0.12529045976100217,3.3886406429453872,1.5
104.2,12.692858574381594,0.08860906291459963,3.2386406429453873,1.5
104.30000000000001,12.54356439356968,0.07407470445956418,3.0886406429453874,1.5
104.4,12.393774638094483,0.08201379475257826,2.9386406429453875,1.5
104.5,12.246853262936423,0.1122480389413239,2.7886406429453876,1.5
104.60000000000001,12.106099805437859,0.16409844108248492,2.6386406429453877,1.5
104.7,11.97467528480776,0.2364005529268054,2.488640642945388,1.5
104.80000000000001,11.85553121244502,0.3275306249163665,2.338640642945388,1.5
104.9,11.751343307355532,0.4354420720990609,2.188640642945388,1.5
105.0,11.664451405271803,0.557711436014442,2.038640642945388,1.5
105.10000000000001,11.596806910986812,0.6915928103460786,1.899668752917421,1.5
105.2,11.548360497488382,0.8335538790203428,1.7781989462323942,1.5
105.30000000000001,11.517472665332392,0.9803392387286712,1.6712136289129373,1.5
105.4,11.502435371539212,1.1295836014207932,1.5761744841430325,1.5
105.5,11.501628651826008,1.2795814320827874,1.490909620164342,1.5
105.60000000000001,11.513598916190894,1.4291030451393443,1.413517569470885,1.5
105.7,11.537093586444987,1.577251620797875,1.4358036018499158,1.0528389377376155
105.80000000000001,11.551263019474657,1.6815776743788593,6.226104795817737,1.0928389377376155
105.9,11.660368928022471,1.6753430807023801,6.076104795817737,1.1328389377376156
106.0,11.771232550159102,1.6520514969157152,5.926104795817737,1.1728389377376156
106.10000000000001,11.881118327716894,1.6110560382738806,5.776104795817736,1.2128389377376156
106.2,11.98714058571989,1.5521572802490193,5.626104795817736,1.2528389377376157
106.30000000000001,12.086337723046176,1.4756328920751485,5.476104795817736,1.2928389377376157
106.4,12.175751761949813,1.382254870912542,5.326104795817735,1.3328389377376157
106.5,12.252511177118473,1.2732934625035974,5.176104795817735,0.9123403233743455
106.60000000000001,12.293317842452021,1.1916940463236771,5.326104795817735,0.9523403233743455
106.7,12.348163993921627,1.113838920710648,5.476104795817736,0.9923403233743455
106.80000000000001,12.416795246964726,1.0421650462536245,4.3703455046025335,1.0323403233743456
106.9,12.382169221745231,0.9449112349650928,4.220345504602533,1.0723403233743456
107.0,12.331508869808905,0.8503984504699067,4.070345504602533,1.1123403233743456
107.10000000000001,12.26489823197998,0.7613140361312065,3.920345504602533,1.1523403233743457
107.2,12.182875790984069,0.6803745440286676,3.770345504602533,1.1923403233743457
107.30000000000001,12.08644388051837,0.6102486493008287,3.620345504602533,1.2323403233743457
107.4,11.977065033152586,0.5534781069828594,3.470345504602533,1.2723403233743458
107.5,11.856644925565286,0.5123989556587848,3.320345504602533,1.3123403233743458
107.60000000000001,11.727501949506923,0.4890652251741008,3.1703455046025333,1.3523403233743458
107.7,11.592323814093527,0.48517739693719064,3.0203455046025334,1.3923403233743459
107.80000000000001,11.45411195937699,0.5020177941046069,2.8703455046025335,1.432340323374346
107.9,11.316114922335808,0.5403949459986167,2.7203455046025335,1.472340323374346
108.0,11.181752134408084,0.6005987789216973,2.3430777898877713,1.5
108.10000000000001,11.07708643758014,0.7080468682835883,2.1930777898877714,1.5
108.2,10.989652865516744,0.8299294776921293,2.0430777898877714,1.5
108.30000000000001,10.921414987750843,0.9635093865033197,1.8930777898877715,1.5
108.4,10.873905279904923,1.1057866779464567,1.7555266652035357,1.5
108.5,10.846353059901476,1.253234550677404,1.6999502823471475,1.5
108.60000000000001,10.82703378126805,1.4019852329383067,1.6503102512119874,1.5
108.7,10.815119256731482,1.5515112979071526,1.6054949883924436,1.5
108.80000000000001,10.80991550185619,1.701421007183096,1.5645083626616176,1.0134231924479875
108.9,10.810552734525563,1.802761322973209,1.7145083626616175,1.0534231924479875
109.0,10.795465832774592,1.907017687860105,1.8645083626616175,1.0934231924479876
109.10000000000001,10.763810435070484,2.0116775109730183,2.0145083626616174,1.1334231924479876
109.2,10.715153144875384,2.114044250896978,2.1645083626616173,1.1734231924479877
109.30000000000001,10.64950696250076,2.211305747006107,4.636971304569441,1.2134231924479877
109.4,10.640364279558007,2.0903083512146483,4.6344210974595,1.2534231924479877
109.5,10.63060150261028,1.9653468164131984,4.632205514964504,1.2934231924479878
109.60000000000001,10.620241496976718,1.836420070425812,4.630263584106505,1.3334231924479878
109.7,10.609303011766297,1.703527167519437,4.628543630711128,1.1777252711046562
109.80000000000001,10.599439898884725,1.5861683708901653,4.778543630711129,1.2177252711046562
109.9,10.607489843155701,1.4646622115561494,4.928543630711129,1.2577252711046563
110.0,10.634464950172527,1.341816486448665,5.078543630711129,1.2977252711046563
110.10000000000001,10.68092710212781,1.2206464520824052,5.22854363071113,1.3377252711046563
110.2,10.746949115464364,1.1043013500604113,5.37854363071113,1.3777252711046564
110.30000000000001,10.832088036866923,0.9959840694039385,5.52854363071113,1.4177252711046564
110.4,10.935371740298283,0.898865965794001,5.678543630711131,1.4577252711046564
