time,x,y,psi,v
73.60000000000001,1.0512494405512252,2.0782146023546924,0.3398031511266354,1.5
73.7,1.192672484624325,2.128209828177745,0.18980315112663537,1.5
73.8,1.3399786935370734,2.1565096659114453,0.03980315112663535,1.5
73.9,1.4898598874106335,2.1624785622111244,-0.11019684887336467,1.5
74.0,1.638950057755287,2.145982468534068,-0.2601968488733647,1.5
74.10000000000001,1.7839009607644292,2.1073918515807954,-0.4101968488733647,1.5
74.2,1.9214573116520803,2.0475733734116432,-0.5572541922021972,1.5
74.3,2.0487638792216494,1.9682447036027098,-0.6818304325620737,1.5
74.4,2.1652269472535206,1.8737124139625887,-0.7877791543955636,1.5
74.5,2.2710401217877627,1.7673941554413637,1.3764018945365484,1.5
74.60000000000001,2.300015983085075,1.9145688797050053,1.2264018945365485,1.5
74.7,2.3506599926354186,2.0557608918610217,1.0764018945365486,1.5
74.8,2.4218347951663,2.1877993237083064,0.9264018945365485,1.5
74.9,2.5119419580566453,2.3077188767255383,0.7764018945365485,1.5
75.0,2.618957868687455,2.412826416283168,0.6264018945365485,1.5
75.10000000000001,2.7404791804185744,2.5007614536411404,0.47640189453654846,1.5
75.2,2.873776786572927,2.5695491574370886,0.32640189453654844,1.5
75.3,3.015857110288874,2.6176447041412456,0.17640189453654842,1.5
75.4,3.163529333802759,2.643967971462483,0.026401894536548398,1.5
75.5,3.3134770573368835,2.6479277955663623,4.3297479715813045,1.5
75.60000000000001,3.257471289666554,2.508775526495186,4.449529050295195,1.5
75.7,3.2184947939847643,2.3639279073074086,4.551140315518468,1.5
75.8,3.1944121742673564,2.2158737704940568,4.637655178656562,1.5
75.9,3.183212536065214,2.0662924611531466,4.711599687802315,1.5
76.0,3.183094142190151,1.9162925078768527,4.775060347297163,1.5
76.10000000000001,3.1924886945768773,1.7665869889890942,4.8297681331112265,1.5
76.2,3.2100551644748125,1.6176191430110949,4.877165118934818,1.5
76.3,3.23465989034983,1.4696508779519437,4.918458122767059,1.5
76.4,3.265351960192863,1.322824460544345,4.954662549449851,1.5
76.5,3.3013385223138623,1.1772052058191838,4.986638846313638,0.9960582171733297
76.60000000000001,3.3283142602841096,1.0813217907728596,5.136638846313638,1.0360582171733297
76.7,3.3709622773332137,0.9869008559358061,5.286638846313639,1.0760582171733297
76.80000000000001,3.4294143118151372,0.8965550063776416,4.316969681430662,1.1160582171733298
76.9,3.3864242887403733,0.7935612329870508,4.166969681430662,1.1560582171733298
77.0,3.326450693736742,0.6947286780404129,4.016969681430662,1.1960582171733298
77.10000000000001,3.2498183554091145,0.602897107700369,3.8669696814306618,1.2360582171733299
77.2,3.157330379869419,0.5208948300308689,3.716969681430662,1.27605821717333
77.30000000000001,3.050270728557708,0.45145797528376286,3.566969681430662,1.31605821717333
77.4,2.930393194981357,0.39714895896469105,3.416969681430662,1.35605821717333
77.5,2.79989662791767,0.3602764099854611,3.266969681430662,1.39605821717333
77.60000000000001,2.6613866294126995,0.3428188680185944,3.116969681430662,1.43605821717333
77.7,2.517824338937165,0.3463545128718903,2.9669696814306623,1.47605821717333
77.80000000000001,2.372463289946553,0.37199908425060635,2.8169696814306624,1.5
77.9,2.230297632842584,0.4198418051201039,2.6669696814306625,1.5
78.0,2.0968778696815997,0.48839227410512936,6.168475586980954,1.5
78.10000000000001,2.245892077347615,0.471223525936735,6.318475586980955,1.5
78.2,2.3957986817525203,0.47651596920910166,6.468475586980955,1.5
78.30000000000001,2.5432311037408453,0.5041507470561627,6.6184755869809555,1.5
78.4,2.6848783289601754,0.5535072419445193,6.768475586980956,1.5
78.5,2.817559266105383,0.6234770134052684,6.918475586980956,1.5
78.60000000000001,2.9382941873713153,0.7124886912172788,7.068475586980957,1.5
78.7,3.0443716467153856,0.8185432649946839,7.218475586980957,1.5
78.80000000000001,3.13340937309016,0.9392589776505385,7.368475586980957,1.5
78.9,3.2034077711152094,1.0719248145262268,7.518475586980958,1.5
79.0,3.2527948276784833,1.2135613869360955,7.668475586980958,0.8618727037692155
79.10000000000001,3.268691545843661,1.2982699456925841,7.518475586980958,0.9018727037692156
79.2,3.2983854379996096,1.3834287180338458,5.467011805846171,0.9418727037692156
79.30000000000001,3.3629050306542876,1.3148104692604345,5.396385056485999,0.9818727037692156
79.4,3.4249490989464704,1.2387100510367106,5.334619259764867,0.9097265989822733
79.5,3.4779724128154323,1.1647874358549404,5.484619259764868,0.9497265989822733
79.60000000000001,3.544238128175014,1.0967531717226133,5.634619259764868,0.9897265989822733
79.7,3.623114467511066,1.0369693068402375,5.7846192597648685,1.0297265989822733
79.80000000000001,3.7135521762316754,0.9877312166266418,5.934619259764869,1.0697265989822733
79.9,3.8140918690018966,0.9511946576292305,6.084619259764869,1.1097265989822733
80.0,3.9228839663513635,0.9293037737002587,6.2346192597648695,1.1497265989822734
80.10000000000001,4.037721062136279,0.9237222008251891,6.38461925976487,1.1897265989822734
80.2,4.1560822008931595,0.9357693845389706,6.53461925976487,1.2297265989822734
80.30000000000001,4.275188189652332,0.9663641312145848,6.684619259764871,1.2697265989822735
80.4,4.392066731298885,1.0159772631879431,6.834619259764871,1.3097265989822735
80.5,4.503625855670572,1.0845950408424196,6.984619259764871,1.3497265989822735
80.60000000000001,4.606733849276558,1.1716947571137752,7.134619259764872,1.3897265989822736
80.7,4.698303652988558,1.2762336075347271,7.284619259764872,1.4297265989822736
80.80000000000001,4.775379516418609,1.3966515993585664,7.434619259764872,1.4697265989822736
80.9,4.83522357381542,1.530888895039935,7.584619259764873,1.5
81.0,4.875141102414751,1.6754800113317794,7.656901436947812,1.0350530971691594
81.10000000000001,4.895408154867422,1.7769817143937248,4.274623196101829,1.0750530971691594
81.2,4.849834827210931,1.6796140430461766,4.421403007250077,1.1150530971691595
81.30000000000001,4.817844300782272,1.5727962527962251,4.553301955583632,1.1432917714566566
81.4,4.7997326353835055,1.4599107872867623,4.403301955583632,1.1832917714566566
81.5,4.763738195104815,1.3471890305891572,4.253301955583631,1.2232917714566567
81.60000000000001,4.709530485387311,1.2375261298965419,4.103301955583631,1.2632917714566567
81.7,4.637255175123776,1.1339146415151335,3.953301955583631,1.3032917714566568
81.80000000000001,4.547554893756669,1.0393654271443715,3.803301955583631,1.3432917714566568
81.9,4.441576819531397,0.9568246758990973,3.6533019555836312,1.3832917714566568
82.0,4.320966393960001,0.8890892605443231,3.5033019555836313,1.4232917714566569
82.10000000000001,4.187846866229662,0.8387227438510497,3.3533019555836314,1.463291771456657
82.2,4.044784756446704,0.8079743970893689,3.2033019555836315,1.5
82.30000000000001,3.895070268672444,0.798723875455925,3.0533019555836316,1.5
82.4,3.7456545325359376,0.811950280666181,2.9033019555836317,1.5
82.5,3.5998931033495967,0.8473565761735523,5.997810302421886,1.5
82.60000000000001,3.7438265258196046,0.8051289797931017,6.147810302421886,1.5
82.7,3.8924541442482417,0.7848846956558071,6.297810302421887,1.5
82.80000000000001,4.042438102747734,0.7870783667393051,6.447810302421887,1.5
82.9,4.190410084956412,0.8116607279203345,6.5978103024218875,1.5
83.0,4.333046959162535,0.8580797123631956,6.747810302421888,1.5
83.10000000000001,4.467145408678289,0.9252928497506946,6.897810302421888,1.5
83.2,4.589693871426653,1.0117906779200347,7.0478103024218886,1.5
83.30000000000001,4.69794017313311,1.1156306421287858,7.197810302421889,1.5
83.4,4.789453335226511,1.2344807206464994,7.347810302421889,1.5
83.5,4.862178169376913,1.365671796935234,7.49781030242189,1.5
83.60000000000001,4.914481432594735,1.506257602252724,5.846032099222447,1.5
83.7,5.050375516071088,1.4427532868393458,5.996032099222448,1.5
83.80000000000001,5.194233621774522,1.4002698144833872,6.146032099222448,1.5
83.9,5.342825006790612,1.3797612723850308,6.296032099222448,1.5
84.0,5.492812628955916,1.3816882381860123,6.446032099222449,1.5
84.10000000000001,5.640828089630728,1.4060074363887336,6.596032099222449,1.5
84.2,5.783547280670692,1.4521727102306419,6.746032099222449,1.5
84.30000000000001,5.917765036729369,1.5191472871876732,6.89603209922245,1.5
84.4,6.040467116361996,1.6054270626499934,7.04603209922245,1.5
84.5,6.148897895390013,1.7090743788688783,7.1960320992224505,1.5
84.60000000000001,6.240622252279338,1.827761540572407,7.346032099222451,1.5
84.7,6.313580255720219,1.9588230899830574,7.496032099222451,0.9381284724271697
84.80000000000001,6.34644800610969,2.04668981458413,7.346032099222451,0.9781284724271697
84.9,6.394022873081001,2.1321531699967817,7.1960320992224505,1.0181284724271698
85.0,6.456280992657064,2.2127123557580686,5.254800683139049,1.0581284724271698
85.10000000000001,6.510901905318323,2.1220872238041695,5.1758268102182585,1.0981284724271698
85.2,6.559991098060223,2.023857327257849,5.108133848371412,1.1381284724271699
85.30000000000001,6.6038654490519635,1.918841111735923,5.049690770598072,1.1256103940926436
85.4,6.641116639348257,1.812622768619476,5.199690770598072,1.1656103940926437
85.5,6.6956955835966845,1.7096294933395084,5.349690770598072,1.2056103940926437
85.60000000000001,6.767432904038888,1.6127340802426293,5.499690770598073,1.2456103940926437
85.7,6.855678367545621,1.5248239516498552,5.649690770598073,1.2856103940926438
85.80000000000001,6.959293910226036,1.4487203369588721,5.799690770598073,1.3256103940926438
85.9,7.0766602473307945,1.3870958930759725,5.949690770598074,1.3656103940926438
86.0,7.205697345548613,1.3423930434121776,6.099690770598074,1.4056103940926439
86.10000000000001,7.343898654862908,1.3167453553365016,6.249690770598074,1.445610394092644
86.2,7.488378611495873,1.3119042556242742,6.399690770598075,1.485610394092644
86.30000000000001,7.6359325425029665,1.3291732994517342,6.549690770598075,1.5
86.4,7.780637109386335,1.3686775817904464,1.9064630978325119,1.5
86.5,7.731227289058339,1.5103062146834993,1.856144886284084,1.5
86.60000000000001,7.689003499050659,1.654240753823302,1.8121140965698583,1.5
86.7,7.653156136126575,1.799894337958362,1.7733127244532472,1.5
86.80000000000001,7.6229858956633585,1.9468288696055949,1.7388386039675388,1.5
86.9,7.597898017019505,2.0947159831251683,1.7079119403651422,1.0023708665977973
87.0,7.584196973249435,2.1940122818560415,1.8579119403651423,1.0423708665977973
87.10000000000001,7.554678375613008,2.2939823905330714,2.007911940365142,1.0823708665977974
87.2,7.5088585814913,2.3920426444346443,2.157911940365142,1.1223708665977974
87.30000000000001,7.446683505222453,2.48548473084563,2.307911940365142,1.1623708665977974
87.4,7.368554156827806,2.5715478776308887,2.457911940365142,1.2023708665977975
87.5,7.275339988666632,2.6474957272545065,2.607911940365142,1.2423708665977975
87.60000000000001,7.168379248293999,2.7106958358038438,2.7579119403651418,1.2823708665977975
87.7,7.049465883160463,2.7586996063599787,2.9079119403651417,1.3223708665977976
87.80000000000001,6.92082291038647,2.7893203941378224,3.0579119403651416,1.3623708665977976
87.9,6.785062542940467,2.8007075102112946,2.41884059540214,1.4023708665977976
88.0,6.679886380019037,2.893467497425327,2.56884059540214,1.4423708665977977
88.10000000000001,6.558667702016355,2.971636348455535,2.7188405954021397,1.4823708665977977
88.2,6.4234809187723,3.032453841806575,2.8688405954021396,1.5
88.30000000000001,6.2790259407005715,3.0728612583324617,3.0188405954021396,1.5
88.4,6.13015462745565,3.0912278609778197,3.1688405954021395,1.5
88.5,5.980210307785508,3.08714117544328,3.3188405954021394,1.5
88.60000000000001,5.832560407849163,3.060692979875577,3.4688405954021393,1.5
88.7,5.69052082608489,3.012477243728235,3.618840595402139,1.5
88.80000000000001,5.557281465279942,2.943576788488164,3.768840595402139,1.5
88.9,5.4358345942309825,2.855538969839487,3.918840595402139,1.5
89.0,5.32890764783785,2.7503409273907784,4.068840595402139,1.5
89.10000000000001,5.238901974795717,2.6303451823819133,4.218840595402139,1.5
89.2,5.167838908480391,2.498246580550313,4.367101512207118,1.5
89.30000000000001,5.117068829603075,2.357099851609147,4.496968986435494,1.5
89.4,5.085005169556161,2.210566846097092,3.615120909597085,1.5
89.5,4.951510443049896,2.1421624749281563,3.765120909597085,1.5
89.60000000000001,4.829736939904036,2.0545770084877404,3.9151209095970847,1.5
89.7,4.722419430471141,1.949777427529034,4.065120909597085,1.5
89.80000000000001,4.63196803465025,1.8301173047058787,4.215120909597085,1.5
89.9,4.560414095789863,1.6982839484049639,4.331585813426391,1.5
90.0,4.504664162422772,1.559028984652985,4.4392429636754205,1.0217232477466829
90.10000000000001,4.477101936313211,1.4606444958260072,4.28924296367542,1.061723247746683
90.2,4.43350428592388,1.3638363999425156,4.13924296367542,1.101723247746683
90.30000000000001,4.37376025706211,1.2712697095964796,3.98924296367542,1.141723247746683
90.4,4.298207109516222,1.1856715691940052,3.83924296367542,1.181723247746683
90.5,4.207645300985529,1.1097554498365216,3.68924296367542,1.221723247746683
90.60000000000001,4.103340639561659,1.0461424437285036,3.53924296367542,1.261723247746683
90.7,3.987013104366391,0.9972818246735016,5.698263974660291,1.3017232477466831
90.80000000000001,4.095544999146492,0.9254092850447754,5.848263974660291,1.3417232477466832
90.9,4.217226308600057,0.8688772439963135,5.998263974660292,1.3817232477466832
91.0,4.349828045822875,0.8300394966475407,6.148263974660292,1.4217232477466832
91.10000000000001,4.490708296570231,0.8109155618747015,6.298263974660292,1.4617232477466833
91.2,4.636864004335784,0.8131195622334425,6.448263974660293,1.5
91.30000000000001,4.7848248189823375,0.8377690516628067,6.598263974660293,1.5
91.4,4.927440619505953,0.8842527417165056,6.7482639746602935,1.5
91.5,5.061508562488293,0.9515267089288227,6.898263974660294,1.5
91.60000000000001,5.184017770963311,1.0380801250302376,7.048263974660294,1.5
91.7,5.29221695222284,1.1419691868932058,0.05207973301564869,1.5
91.80000000000001,5.442013575802882,1.1497776159297701,0.20207973301564872,1.5
91.9,5.588961267718523,1.1798836924038931,0.35207973301564877,1.5
92.0,5.729759899609765,1.231611298742816,0.5020797330156488,1.5
92.10000000000001,5.86124743774817,1.303798744426269,0.6520797330156488,1.5
92.2,5.980470955497463,1.3948248550511007,0.8020797330156488,1.5
92.30000000000001,6.084752949679648,1.5026453804133282,0.9520797330156489,1.5
92.4,6.171751471524034,1.6248389039605766,1.1020797330156489,1.5
92.5,6.239512721787679,1.7586612225875813,1.2341309262808025,1.5
92.60000000000001,6.289063951982451,1.90024044276549,1.3512640922404584,1.5
92.7,6.321729918200075,2.0466403561912467,1.4561866468125977,1.1306373088877983
92.80000000000001,6.334659766367418,2.1589623320858147,1.3061866468125976,1.1706373088877984
92.9,6.365275742803965,2.2719516195268703,1.1561866468125976,1.2106373088877984
93.0,6.414044173777761,2.382758059218185,1.0061866468125977,1.2506373088877984
93.10000000000001,6.480964039716077,2.4884115888639995,0.8561866468125977,1.2906373088877985
93.2,6.565542424409778,2.5858997598055837,0.7061866468125977,1.3306373088877985
93.30000000000001,6.666782903330996,2.67224975636519,2.7101238229648645,1.3706373088877986
93.4,6.542280726644958,2.729570558222722,2.8601238229648644,1.4106373088877986
93.5,6.4067680676878584,2.768753404401105,3.0101238229648644,1.4506373088877986
93.60000000000001,6.262956176804748,2.787769872527352,3.1601238229648643,1.4906373088877987
93.7,6.1139180397420265,2.78500770537889,3.310123822964864,1.5
93.80000000000001,5.966043209163871,2.7598475288794737,3.460123822964864,1.5
93.9,5.8235887433222775,2.7128717355196352,3.610123822964864,1.5
94.0,5.689753862406442,2.645135300344435,3.760123822964864,1.5
94.10000000000001,5.56754420931085,2.558159437656818,3.910123822964864,1.5
94.2,5.45970434937565,2.453897437823915,4.060123822964864,1.5
94.30000000000001,5.368656133366041,2.3346908005864364,4.2101238229648645,1.5
94.4,5.296444307925294,2.2032166500224757,4.351618156313031,1.5
94.5,5.243494976873006,2.0628728993916936,4.474561704401105,1.5
94.60000000000001,5.208156234221471,1.9170950778007239,4.582121073774588,1.5
94.7,5.1886712666289725,1.7683660085576223,4.6224580097558245,1.5
94.80000000000001,5.175199796780009,1.6189721683227971,5.463120639515584,1.0160576166108222
94.9,5.24451259795078,1.5446790569557944,5.613120639515584,1.0560576166108222
95.0,5.327284440923623,1.479094006015078,5.763120639515584,1.0960576166108222
95.10000000000001,5.422398901036541,1.4246269291086195,5.913120639515585,1.1360576166108223
95.2,5.528314002379218,1.3835384831637432,6.063120639515585,1.1760576166108223
95.30000000000001,5.643083505271327,1.3578660001949812,6.213120639515585,1.2160576166108223
95.4,5.764390904171461,1.3493527022878473,6.363120639515586,1.2560576166108224
95.5,5.8895955905724575,1.3593823516181431,6.513120639515586,1.2960576166108224
95.60000000000001,6.015790275785504,1.388921391543797,6.663120639515586,1.3360576166108225
95.7,6.139868426232634,1.4384704796348722,6.813120639515587,1.3760576166108225
95.80000000000001,6.258600148649937,1.5080271021387506,0.9993913136919936,1.4160576166108225
95.9,6.3351825833411795,1.6271376492467917,1.1493913136919938,1.4560576166108226
96.0,6.394741593932434,1.7600051098468001,1.2886131140190176,1.4960576166108226
96.10000000000001,6.436399793533879,1.903693934492834,1.3426853860908436,1.5
96.2,6.470320464178967,2.0498082325713844,1.3909649787448068,1.0060568498721791
96.30000000000001,6.48831516357506,2.148791537453529,1.240964978744807,1.0460568498721792
96.4,6.522195216009328,2.2477586601695925,1.090964978744807,1.0860568498721792
96.5,6.572330812272468,2.3440998081743896,0.940964978744807,1.1260568498721792
96.60000000000001,6.638656514967336,2.435099486489604,0.790964978744807,1.1660568498721793
96.7,6.72064891154791,2.5180098759128375,0.640964978744807,1.2060568498721793
96.80000000000001,6.817316672069977,2.590128357087112,0.49096497874480693,1.2460568498721794
96.9,6.92720372220214,2.6488770842595817,0.3409649787448069,1.2860568498721794
97.0,7.0484058889611205,2.69188239769827,0.1909649787448069,1.3260568498721794
97.10000000000001,7.178601005894753,2.717051808052253,2.2269093892629326,1.3660568498721795
97.2,7.095265858304388,2.8252939733434146,2.3769093892629325,1.4060568498721795
97.30000000000001,6.993804560865812,2.9226364808763816,2.5269093892629324,1.4460568498721795
97.4,6.875668057295564,3.0060305493394277,2.6769093892629323,1.4860568498721796
97.5,6.742819991257251,3.072626652531735,2.8269093892629322,1.5
97.60000000000001,6.6001858220850025,3.119053948215873,2.976909389262932,1.5
97.7,6.45221527251921,3.1436449315471093,3.126909389262932,1.5
97.80000000000001,6.3022314420975425,3.145847342054839,3.276909389262932,1.5
97.9,6.153602644305319,3.1256117183471734,3.426909389262932,1.5
98.0,6.009666761516275,3.0833925089071705,3.576909389262932,1.5
98.10000000000001,5.873656283350503,3.020137866159638,3.7269093892629317,1.5
98.2,5.748625711926412,2.9372683530117665,3.8769093892629316,1.5
98.30000000000001,5.637382964328268,2.8366450400727876,4.026909389262932,1.5
98.4,5.542426312841991,2.720527710020319,4.176909389262932,1.5
98.5,5.46588827914557,2.591524107753229,4.303378300664729,1.5
98.60000000000001,5.406233008120646,2.453896898819302,4.412903621952343,1.5
98.7,5.361978731368721,2.3105736313810943,4.508345506591332,1.5
98.80000000000001,5.331584145953938,2.1636853432929577,4.59208675404389,1.5
98.9,5.313582307743212,2.014769481743441,4.666133412105396,1.5
99.0,5.306646446421086,1.8649299214540427,4.732196210907066,1.5
99.10000000000001,5.309617336730776,1.7149593449706277,0.4548789270527818,0.8801820031933973
99.2,5.388685338452727,1.7536304542274495,0.6048789270527819,0.9201820031933974
99.30000000000001,5.464376837210786,1.805957753085397,0.7548789270527819,0.914031213804238
99.4,5.530950712691877,1.8685872166110629,0.6048789270527819,0.954031213804238
99.5,5.609426549194012,1.9228393931058172,0.4548789270527819,0.9940312138042381
99.60000000000001,5.698721787496535,1.9665125079096295,0.30487892705278186,1.034031213804238
99.7,5.797356298454888,1.997551817812093,0.15487892705278183,1.074031213804238
99.80000000000001,5.903473827541112,2.0141198745144475,0.004878927052781812,1.114031213804238
99.9,6.01487562300816,2.014663400060768,-0.1451210729472182,1.1540312138042381
100.0,6.1290656734567,1.9979746972080978,-0.29512107294721823,1.1940312138042382
100.10000000000001,6.243306631878875,1.963245619849622,-0.44512107294721825,1.2340312138042382
100.2,6.35468517318734,1.9101122884800372,-0.5951210729472183,0.9554501624454645
100.30000000000001,6.433804150463358,1.8565488908659242,-0.44512107294721825,0.9954501624454646
100.4,6.5236493551860635,1.8136880760409335,-0.29512107294721823,1.0354501624454646
100.5,6.622717802969173,1.7835714188072889,-0.1451210729472182,1.0754501624454647
100.60000000000001,6.729132349504454,1.7680190940701237,0.12905731102071358,1.1154501624454647
100.7,6.839749719222355,1.7823748652332967,0.2790573110207136,1.1554501624454647
100.80000000000001,6.950824937598608,1.8142016879088338,0.42905731102071365,1.1954501624454648
100.9,7.0595341933622615,1.8639340578525792,0.5790573110207137,1.2354501624454648
101.0,7.162938764454625,1.9315422357312169,0.7290573110207137,1.2754501624454648
101.10000000000001,7.258062184722222,2.0165085001272454,0.8790573110207137,1.0505156869196137
101.2,7.325072209170163,2.0974126947535328,0.7290573110207137,1.0905156869196138
101.30000000000001,7.40640316591752,2.170059237057604,0.5790573110207137,1.1305156869196138
101.4,7.501024942879949,2.231925031388442,0.42905731102071365,1.1705156869196138
101.5,7.607466761353095,2.280620092877046,0.2790573110207136,1.2105156869196139
101.60000000000001,7.723835514106481,2.3139636929437124,0.1290573110207136,1.250515686919614
101.7,7.847847111159599,2.330057748636903,-0.020942688979286417,1.290515686919614
101.80000000000001,7.9768703801207135,2.327355259331874,-0.17094268897928644,1.330515686919614
101.9,8.107982701266138,2.304721674214824,-0.32094268897928646,1.370515686919614
102.0,8.238036205516408,2.261487214426914,-0.4709426889792865,1.410515686919614
102.10000000000001,8.363733036018886,2.197488371999141,-0.6209426889792865,1.450515686919614
102.2,8.481707880553763,2.1130970594310203,-0.7709426889792865,1.4905156869196141
102.30000000000001,8.588615731053476,2.009236183105691,-0.9150789217766828,1.5
102.4,8.680074934516368,1.8903445765813722,-1.044802690876285,1.0290606896750847
102.5,8.731741249448774,1.801348784930019,1.2954491091237268,1.0690606896750847
102.60000000000001,8.760806988180072,1.9042277935473733,1.3452779045425614,1.1090606896750848
102.7,8.7856068813698,2.012325533725435,1.38916192942885,1.024375967170268
102.80000000000001,8.804110934833846,2.1130780087648104,1.23916192942885,1.064375967170268
102.9,8.838765824651734,2.2137159767818884,1.0891619294288502,1.104375967170268
103.0,8.88992364045032,2.3115900829149747,0.9391619294288501,1.144375967170268
103.10000000000001,8.957494991194423,2.4039484940153515,0.7891619294288501,1.184375967170268
103.2,9.040927218558647,2.488011135855527,0.6391619294288501,1.224375967170268
103.30000000000001,9.139195140023846,2.561047980672036,0.48916192942885006,1.2643759671702681
103.4,9.250805016214317,2.620459270847601,0.33916192942885004,1.3043759671702682
103.5,9.373812081335704,2.663855452333264,0.18916192942885002,1.3443759671702682
103.60000000000001,9.505851602696506,2.6891345387459484,0.039161929428849995,1.3843759671702682
103.7,9.6441830551053,2.6945546364627386,-0.11083807057115003,1.4243759671702683
103.80000000000001,9.785746618684406,2.6787994333441882,-0.26083807057115005,1.4643759671702683
103.9,9.927230844658755,2.6410345881479227,-0.41083807057115007,1.5
104.0,10.064748810363708,2.5811279181655973,2.6404466512244564,1.5
104.10000000000001,9.933193925923389,2.6531925584539806,2.7904466512244563,1.5
104.2,9.792347055765505,2.7047886742644573,2.9404466512244563,1.5
104.30000000000001,9.645371316945967,2.7347575280705496,3.090446651224456,1.5
104.4,9.49556746769777,2.7424260840247876,3.240446651224456,1.5
104.5,9.346299779517091,2.7276221228928654,3.390446651224456,1.5
104.60000000000001,9.200920482878425,2.6906781097263592,3.540446651224456,1.5
104.7,9.062694483365112,2.6324237274144218,3.690446651224456,1.5
104.80000000000001,8.934726038928645,2.554167243794783,3.8404466512244557,1.5
104.9,8.81988904494747,2.457666130778571,3.9778070543956425,1.5
105.0,8.719347501414894,2.346349474234785,4.099227222606419,1.5
105.10000000000001,8.63302908328209,2.22367457586087,4.2075579225117465,1.5
105.2,8.56048014634462,2.0923861462516955,4.305250141957072,1.5
105.30000000000001,8.501082595971624,1.9546475132917032,4.394470855886482,0.8493417298361879
105.4,8.474533049135697,1.8739695404414993,4.244470855886481,0.889341729836188
105.5,8.434421142813168,1.7945949721248602,4.094470855886481,0.929341729836188
105.60000000000001,8.38058070466952,1.7188455976809138,3.944470855886481,0.969341729836188
105.7,8.313246435034827,1.6491151880680286,3.7944708558864813,1.009341729836188
105.80000000000001,8.233070519858309,1.5878001825514771,4.648177484440434,1.049341729836188
105.9,8.226337168926815,1.4830822631441982,4.498177484440434,1.089341729836188
106.0,8.203180267906582,1.3766378552179757,4.348177484440433,1.129341729836188
106.10000000000001,8.162951689897536,1.2711116075879945,4.198177484440433,1.1693417298361881
106.2,8.10543779621632,1.1692992662683461,4.048177484440433,1.2093417298361882
106.30000000000001,8.030889321599707,1.074075324281217,3.8981774844404327,1.2493417298361882
106.4,7.940039119687548,0.9883152613636753,3.7481774844404327,1.2893417298361882
106.5,7.83410684527538,0.9148144164648943,3.598177484440433,1.3293417298361883
106.60000000000001,7.714789993411891,0.8562056866695396,3.448177484440433,1.3693417298361883
106.7,7.584241082687644,0.8148783393143043,3.298177484440433,1.4093417298361883
106.80000000000001,7.445031151403624,0.7929002559930729,3.148177484440433,1.4493417298361884
106.9,7.3001001205813285,0.7919458958763753,2.998177484440433,1.4893417298361884
107.0,7.152694956578553,0.8132321709762886,0.6228395149431065,1.5
107.10000000000001,7.27452875454451,0.9007337462374828,0.7728395149431065,1.5
107.2,7.38191841829282,1.0054593883697938,0.9228395149431066,1.5
107.30000000000001,7.472452207494074,1.1250571852260185,1.0728395149431065,1.5
107.4,7.544096928422082,1.2568412281263175,1.1549692586040747,1.5
107.5,7.604688926822014,1.3940586094229397,1.2286418704344022,1.5
107.60000000000001,7.655016542879733,1.535363708630105,1.2954995294533962,1.5
107.7,7.695791428414513,1.679715392754765,1.3570314110722197,1.5
107.80000000000001,7.7276125210695366,1.82630126541049,1.414658122051738,1.5
107.9,7.750938204838309,1.9744765416097239,1.469842800125937,1.5
108.0,7.766055524957126,2.1237128194795005,1.524268284576752,0.9953506676044388
108.10000000000001,7.770685025954305,2.2231401659970613,1.674268284576752,1.0353506676044388
108.2,7.759991155983437,2.326121480778607,1.824268284576752,1.0753506676044389
108.30000000000001,7.733024965346982,2.430220544874935,2.5059997789474324,1.115350667604439
108.4,7.643270480354705,2.4964338633314793,2.6559997789474323,1.155350667604439
108.5,7.5410914532621565,2.5503578660924067,2.8059997789474322,1.195350667604439
108.60000000000001,7.428224623334268,2.5897242335582127,2.955999778947432,1.235350667604439
108.7,7.306811021724285,2.6125200679057383,3.105999778947432,1.275350667604439
108.80000000000001,7.17935673050919,2.617058449164357,3.255999778947432,1.315350667604439
108.9,7.048681555816634,2.60204270719986,3.405999778947432,1.3553506676044391
109.0,6.917856656470791,2.5666223735917733,3.555999778947432,1.3953506676044392
109.10000000000001,6.790132507426774,2.51043895426878,3.7059997789474317,1.4353506676044392
109.2,6.668858884611953,2.433659895930627,3.8559997789474316,1.4753506676044392
109.30000000000001,6.557398825717578,2.33699940143949,4.005999778947432,1.5
109.4,6.460035140356013,2.22289281629729,4.155999778947432,1.5
109.5,6.380816619215823,2.0955176777954567,0.6789090803438258,1.5
109.60000000000001,6.497555352003966,2.1897093348942605,0.5289090803438258,1.5
109.7,6.6270590599912245,2.265398103001232,0.37890908034382575,1.5
109.80000000000001,6.7664193690896335,2.320884175559991,0.22890908034382573,1.5
109.9,6.912506547199843,2.354921455001743,0.07890908034382571,1.5
110.0,7.062039791246767,2.3667455374102464,-0.07109091965617431,1.5
110.10000000000001,7.211660906943658,2.3560908793858157,-0.22109091965617433,1.5
110.2,7.3580097265959505,2.3231967615776,-0.37109091965617436,1.5
110.30000000000001,7.497799571223589,2.268801914956061,-0.5210909196561744,1.5
110.4,7.6278910622852605,2.1941279305079875,-0.6710909196561744,1.5
110.5,7.7453626253523336,2.1008518249365244,-0.8210909196561744,1.5
110.60000000000001,7.847576102371986,1.991068378481455,-0.9710909196561744,0.881294768621193
110.7,7.897316318384442,1.9183173262345974,1.449553191751877,0.9212947686211931
