time,x,y,theta,velocity
98.80000000000001,-108.37637132959054,191.26250973514448,-71.71866341110054,-179.3595652641795,-8024.935731047332
98.9,-92.97383587220929,200.45274574961485,-71.79866341384353,-179.5595655564749,-8042.87168757375
99.0,-76.86818824197248,208.39154227295182,-71.87866341658652,-179.75956584877028,-8060.827644129397
99.10000000000001,-60.1610363316567,215.0252509028975,-71.95866341932951,-179.95956614106566,-8078.803600714275
99.2,-42.95806925999655,220.3084675734669,-72.0386634220725,-180.15956643336105,-8096.7995573283815
99.30000000000001,-25.36838886766217,224.20434199008943,-72.1186634248155,-180.35956672565644,-8114.815513971717
99.4,-7.503817840625395,226.68483289203272,-72.19866342755849,-180.55956701795182,-8132.851470644283
99.5,10.521811151833962,227.73090738427078,-72.27866343030148,-180.7595673102472,-8150.907427346078
99.60000000000001,28.593380785673762,227.3326829360546,-72.35866343304447,-180.9595676025426,-8168.983384077103
99.7,46.59522425554748,225.4895110083287,-72.43866343578746,-181.15956789483798,-8187.079340837357
99.80000000000001,64.41186559815023,222.2100016444905,-72.51866343853045,-181.35956818713336,-8205.195297626842
99.9,81.92876042702821,217.51198873643432,-72.59866344127344,-181.55956847942875,-8223.331254445555
100.0,99.03303232735429,211.4224360579464,-72.67866344401644,-181.75956877172413,-8241.487211293497
100.10000000000001,115.61420017657859,203.9772845378844,-72.75866344675943,-181.95956906401952,-8259.66316817067
100.2,131.56489170470255,195.22124162374382,-72.83866344950242,-182.1595693563149,-8277.859125077071
100.30000000000001,146.78153868595726,185.20751395974912,-72.91866345224541,-182.3595696486103,-8296.075082012703
100.4,161.1650492614567,173.99748497010063,-72.9986634549884,-182.55956994090567,-8314.311038977565
100.5,174.62145302931617,161.6603392950905,-73.0786634577314,-182.75957023320106,-8332.566995971656
100.60000000000001,187.062514703961,148.27263637315772,-73.15866346047439,-182.95957052549645,-8350.842952994975
100.7,198.406312338898,133.9178357933399,-73.23866346321738,-183.15957081779183,-8369.138910047524
100.80000000000001,208.57777632590953,118.6857773578393,-73.31866346596037,-183.35957111008722,-8387.454867129303
100.9,217.509185627104,102.67211909149403,-73.39866346870336,-183.5595714023826,-8405.790824240312
101.0,225.1406179630128,85.97773671188173,-73.47866347144635,-183.759571694678,-8424.14678138055
101.10000000000001,231.42035096829483,68.708088328765,-73.55866347418934,-183.95957198697337,-8442.522738550018
101.2,236.3052116347932,50.97254837292488,-73.63866347693234,-184.15957227926876,-8460.918695748716
101.30000000000001,239.76087168774762,32.88371496058876,-73.71866347967533,-184.35957257156414,-8479.334652976644
101.4,241.76208688284382,14.556695079260145,-73.79866348241832,-184.55957286385953,-8497.7706102338
101.5,242.29287856731813,-3.8916278674089035,-73.87866348516131,-184.75957315615491,-8516.226567520185
101.60000000000001,241.34665621527603,-22.34333949503146,-73.9586634879043,-184.9595734484503,-8534.7025248358
101.7,238.9262800233968,-40.680248100140204,-74.0386634906473,-185.15957374074569,-8553.198482180645
101.80000000000001,235.04406303588658,-58.784641730981136,-74.11866349339029,-185.35957403304107,-8571.71443955472
101.9,229.72171265446616,-76.5400438180784,-74.19866349613328,-185.55957432533646,-8590.250396958025
102.0,222.99021177786173,-93.83196251399745,-74.27866349887627,-185.75957461763184,-8608.80635439056
102.10000000000001,214.88964020321498,-110.5486289216656,-74.35866350161926,-185.95957490992723,-8627.382311852321
102.2,205.46893730654855,-126.5817194515525,-74.43866350436225,-186.1595752022226,-8645.978269343314
102.30000000000001,194.7856073984392,-141.82705763964185,-74.51866350710525,-186.359575494518,-8664.594226863535
102.4,182.90536952191513,-156.18529087991806,-74.59866350984824,-186.55957578681338,-8683.230184412987
102.5,169.90175381990917,-169.56253767632955,-74.67866351259123,-186.75957607910877,-8701.886141991668
102.60000000000001,155.85564694702703,-181.8710011989654,-74.75866351533422,-186.95957637140415,-8720.56209959958
102.7,140.85478933267387,-193.02954513639972,-74.83866351807721,-187.15957666369954,-8739.25805723672
102.80000000000001,124.99322741755505,-202.96422806954882,-74.9186635208202,-187.35957695599492,-8757.974014903091
102.9,108.37072428116824,-211.60879285050248,-74.9986635235632,-187.5595772482903,-8776.70997259869
103.0,91.09213235219786,-218.90510775103232,-75.07866352630619,-187.7595775405857,-8795.465930323518
103.10000000000001,73.2667321448978,-224.80355644808643,-75.15866352904918,-187.95957783288108,-8814.241888077577
103.2,55.00754119094702,-229.26337423565477,-75.23866353179217,-188.15957812517647,-8833.037845860865
103.30000000000001,36.43059753637599,-232.25292819190594,-75.31866353453516,-188.35957841747185,-8851.853803673383
103.4,17.654222345650293,-233.74993938531028,-75.39866353727815,-188.55957870976724,-8870.68976151513
103.5,-1.201733701304704,-233.74164557133074,-75.47866354002115,-188.75957900206262,-8889.545719386108
103.60000000000001,-20.016655419431455,-232.22490320984625,-75.55866354276414,-188.959579294358,-8908.421677286315
103.7,-38.66993465315922,-229.20622802036522,-75.63866354550713,-189.1595795866534,-8927.31763521575
103.80000000000001,-57.04174340006797,-224.70177368482118,-75.71866354825012,-189.35957987894878,-8946.233593174415
103.9,-75.01380356773424,-218.73724870381025,-75.79866355099311,-189.55958017124416,-8965.16955116231
104.0,-92.470148419047,-211.34777180899354,-75.8786635537361,-189.75958046353955,-8984.125509179434
104.10000000000001,-109.29787080419625,-202.5776667295015,-75.9586635564791,-189.95958075583493,-9003.101467225788
104.2,-125.38785335200484,-192.48019750099968,-76.03866355922209,-190.15958104813032,-9022.097425301372
104.30000000000001,-140.63547589888455,-181.11724589008932,-76.11866356196508,-190.3595813404257,-9041.113383406186
104.4,-154.9412955698364,-168.5589328814393,-76.19866356470807,-190.5595816327211,-9060.149341540227
104.5,-168.2116950917734,-154.8831865380564,-76.27866356745106,-190.75958192501648,-9079.205299703499
104.60000000000001,-180.3594951140175,-140.1752588940395,-76.35866357019405,-190.95958221731186,-9098.281257896
104.7,-191.30452653292272,-124.52719487176248,-76.43866357293705,-191.15958250960725,-9117.377216117731
104.80000000000001,-200.97415906583495,-108.0372565295212,-76.51866357568004,-191.35958280190263,-9136.493174368692
104.9,-209.30378259247453,-90.80930623920418,-76.59866357842303,-191.55958309419802,-9155.629132648883
105.0,-216.23723807762207,-72.95215266458015,-76.67866358116602,-191.7595833864934,-9174.785090958303
105.10000000000001,-221.72719520584695,-54.57886365754965,-76.75866358390901,-191.9595836787888,-9193.961049296953
105.2,-225.73547419495347,-35.80605041054731,-76.838663586652,-192.15958397108417,-9213.157007664831
105.30000000000001,-228.23330960771125,-16.753127396737206,-76.918663589395,-192.35958426337956,-9232.37296606194
105.4,-229.2015543490575,2.4584472055867153,-76.99866359213799,-192.55958455567495,-9251.608924488277
105.5,-228.63082241597468,21.705945773013624,-77.07866359488098,-192.75958484797033,-9270.864882943844
105.60000000000001,-226.52156935724898,40.86615524582146,-77.15866359762397,-192.95958514026572,-9290.140841428642
105.7,-222.88410979781406,59.81616587717758,-77.23866360036696,-193.1595854325611,-9309.436799942669
105.80000000000001,-217.73857178484903,78.43415967355426,-77.31866360310995,-193.3595857248565,-9328.752758485925
105.9,-211.1147881176523,96.60019346871877,-77.39866360585295,-193.55958601715187,-9348.08871705841
106.0,-203.05212522796123,114.19697159764085,-77.47866360859594,-193.75958630944726,-9367.444675660125
106.10000000000001,-193.59925057923311,131.11060319299952,-77.55866361133893,-193.95958660174264,-9386.820634291069
106.2,-182.81383994985904,147.23133921537064,-77.63866361408192,-194.15958689403803,-9406.216592951243
106.30000000000001,-170.7622263537936,162.45428444813572,-77.71866361682491,-194.3595871863334,-9425.632551640647
106.4,-157.51899273013916,176.6800798389646,-77.7986636195679,-194.5595874786288,-9445.06851035928
106.5,-143.1665108983743,189.8155507504851,-77.8786636223109,-194.75958777092418,-9464.524469107144
106.60000000000001,-127.79442962579274,201.77431689236408,-77.95866362505389,-194.95958806321957,-9484.000427884237
106.7,-111.49911498604284,212.47735994419543,-78.03866362779688,-195.15958835551496,-9503.496386690558
106.80000000000001,-94.38304650026001,221.85354514186147,-78.11866363053987,-195.35958864781034,-9523.01234552611
106.9,-76.55417284311818,229.84009338776164,-78.19866363328286,-195.55958894010573,-9542.54830439089
107.0,-58.125231163279366,236.38300075569305,-78.27866363602585,-195.7595892324011,-9562.1042632849
107.10000000000001,-39.21303430943006,241.43740259227434,-78.35866363876885,-195.9595895246965,-9581.68022220814
107.2,-19.937730467756108,244.967879766542,-78.43866364151184,-196.15958981699188,-9601.27618116061
107.30000000000001,-0.4220399028900914,246.9487049855113,-78.51866364425483,-196.35959010928727,-9620.89214014231
107.4,19.209526349185264,247.3640274737649,-78.59866364699782,-196.55959040158265,-9640.52809915324
107.5,38.83146086214219,246.20799470709716,-78.67866364974081,-196.75959069387804,-9660.184058193398
107.60000000000001,58.318062206101146,243.48481029141,-78.7586636524838,-196.95959098617342,-9679.860017262785
107.7,77.5442402104411,239.20872748586922,-78.8386636552268,-197.1595912784688,-9699.555976361402
107.80000000000001,96.38631894400015,233.40397828118427,-78.91866365796979,-197.3595915707642,-9719.271935489249
107.9,114.7228322582311,226.10463835713497,-78.99866366071278,-197.55959186305958,-9739.007894646325
108.0,132.43530677615468,217.35442865548242,-79.07866366345577,-197.75959215535497,-9758.763853832632
108.10000000000001,149.40902728014493,207.20645471252493,-79.15866366619876,-197.95959244765035,-9778.539813048168
108.2,165.53377955430273,195.7228852971628,-79.23866366894175,-198.15959273994574,-9798.335772292932
108.30000000000001,180.70456587183102,182.97457229282736,-79.31866367168475,-198.35959303224112,-9818.151731566926
108.4,194.82228848361774,169.04061414247363,-79.39866367442774,-198.5595933245365,-9837.98769087015
108.5,207.7943966601595,154.00786554256177,-79.47866367717073,-198.7595936168319,-9857.843650202603
108.60000000000001,219.53549306382143,137.97039642218002,-79.55866367991372,-198.95959390912728,-9877.719609564287
108.7,229.9678954808435,121.02890357490824,-79.63866368265671,-199.15959420142266,-9897.6155689552
108.80000000000001,239.02215022090286,103.29007862152234,-79.7186636853997,-199.35959449371805,-9917.531528375343
108.9,246.63749379469323,84.86593626915959,-79.7986636881427,-199.55959478601343,-9937.467487824715
109.0,252.76225980498938,65.87310709521344,-79.87866369088569,-199.75959507830882,-9957.423447303316
109.10000000000001,257.35422833198714,46.43209932026615,-79.95866369362868,-199.9595953706042,-9977.399406811146
109.2,260.38091545717054,26.666534242231908,-80.03866369637167,-200.1595956628996,-9997.395366348206
109.30000000000001,261.8198009492612,6.702360182181099,-80.11866369911466,-200.35959595519498,-10017.411325914496
109.4,261.6584925285459,-13.332950060155959,-80.19866370185765,-200.55959624749036,-10037.447285510016
109.5,259.89482552956565,-33.31121312745667,-80.27866370460065,-200.75959653978575,-10057.503245134765
109.60000000000001,256.5368971942109,-53.10435520553,-80.35866370734364,-200.95959683208113,-10077.579204788744
109.7,251.60303524507475,-72.5852330567972,-80.43866371008663,-201.15959712437652,-10097.675164471953
109.80000000000001,245.12170080980218,-91.62845072321494,-80.51866371282962,-201.3595974166719,-10117.79112418439
109.9,237.1313261884371,-110.11116665265254,-80.59866371557261,-201.5595977089673,-10137.927083926057
110.0,227.6800883747136,-127.9138860537567,-80.6786637183156,-201.75959800126267,-10158.083043696954
110.10000000000001,216.825619656164,-144.921233368795,-80.7586637210586,-201.95959829355806,-10178.25900349708
110.2,204.6346570241617,-161.0226998713865,-80.83866372380159,-202.15959858585344,-10198.454963326436
110.30000000000001,191.18263252095497,-176.1133615457154,-80.91866372654458,-202.35959887814883,-10218.670923185022
110.4,176.55320703382196,-190.09456258488498,-80.99866372928757,-202.55959917044422,-10238.906883072837
110.5,160.83775041419648,-202.8745600574035,-81.07866373203056,-202.7595994627396,-10259.162842989881
110.60000000000001,144.13477114959528,-214.36912553110488,-81.15866373477355,-202.959599755035,-10279.438802936154
110.7,126.5492991461347,-224.50209971160805,-81.23866373751655,-203.15960004733037,-10299.734762911658
110.80000000000001,108.19222548720171,-233.2058964460465,-81.31866374025954,-203.35960033962576,-10320.05072291639
110.9,89.17960331742394,-240.4219527604192,-81.39866374300253,-203.55960063192114,-10340.386682950353
111.0,69.63191425859588,-246.10112193853374,-81.47866374574552,-203.75960092421653,-10360.742643013546
111.10000000000001,49.673304993961914,-250.20400700999588,-81.55866374848851,-203.9596012165119,-10381.118603105968
111.2,29.430798857700893,-252.70123239177875,-81.6386637512315,-204.1596015088073,-10401.51456322762
111.30000000000001,9.033487436259211,-253.57365182019305,-81.7186637539745,-204.35960180110268,-10421.9305233785
111.4,-11.38829267381098,-252.81249111508924,-81.79866375671749,-204.55960209339807,-10442.36648355861
111.5,-31.70379270158149,-250.41942473327913,-81.87866375946048,-204.75960238569346,-10462.82244376795
111.60000000000001,-51.78268880932793,-246.40658549082275,-81.95866376220347,-204.95960267798884,-10483.298404006518
111.7,-71.49591811245594,-240.79650726128926,-82.03866376494646,-205.15960297028423,-10503.794364274318
111.80000000000001,-90.71650824879805,-233.62200088663218,-82.11866376768945,-205.3596032625796,-10524.310324571346
111.9,-109.32039516523564,-224.9259639661699,-82.19866377043245,-205.559603554875,-10544.846284897605
112.0,-127.18722385480203,-214.76112561457464,-82.27866377317544,-205.75960384717038,-10565.402245253092
112.10000000000001,-144.20112687654265,-203.1897276990136,-82.35866377591843,-205.95960413946577,-10585.978205637808
112.2,-160.2514756228769,-190.28314447594866,-82.43866377866142,-206.15960443176115,-10606.574166051754
112.30000000000001,-175.2335994642376,-176.12144294693974,-82.51866378140441,-206.35960472405654,-10627.19012649493
112.4,-189.04946809736134,-160.7928866375231,-82.5986637841474,-206.55960501635192,-10647.826086967336
112.5,-201.60833265056704,-144.39338587136115,-82.6786637868904,-206.7596053086473,-10668.482047468971
112.60000000000001,-212.8273213552911,-127.02589796098245,-82.75866378963339,-206.9596056009427,-10689.158007999837
112.7,-222.6319858764597,-108.79978106427855,-82.83866379237638,-207.15960589323808,-10709.853968559932
112.80000000000001,-230.9567947032071,-89.8301057603487,-82.91866379511937,-207.35960618553347,-10730.569929149255
112.9,-237.74557033405878,-70.23692867728866,-82.99866379786236,-207.55960647782885,-10751.305889767807
113.0,-242.95186734490207,-50.14453275626431,-83.07866380060536,-207.75960677012424,-10772.06185041559
113.10000000000001,-246.5392888016315,-29.680638959028073,-83.15866380334835,-207.95960706241962,-10792.837811092602
113.2,-248.48173886992328,-8.975594418439588,-83.23866380609134,-208.159607354715,-10813.633771798844
113.30000000000001,-248.76360987968653,11.838457807749965,-83.31866380883433,-208.3596076470104,-10834.449732534316
113.4,-247.37990251878904,32.62842209169137,-83.39866381157732,-208.55960793930578,-10855.285693299018
113.5,-244.33627825700674,53.26110131643239,-83.47866381432031,-208.75960823160116,-10876.14165409295
113.60000000000001,-239.64904353408141,73.60405024087103,-83.5586638170633,-208.95960852389655,-10897.017614916109
113.7,-233.3450656825253,93.52642568135731,-83.6386638198063,-209.15960881619193,-10917.913575768498
113.80000000000001,-225.46162099358696,112.8998280525949,-83.71866382254929,-209.35960910848732,-10938.829536650117
113.9,-216.04617577078446,131.59912885548567,-83.79866382529228,-209.5596094007827,-10959.765497560966
114.0,-205.15610164681732,149.5032787793605,-83.87866382803527,-209.7596096930781,-10980.721458501044
114.10000000000001,-192.85832686371043,166.496091200202,-83.95866383077826,-209.95960998537348,-11001.697419470353
114.2,-179.22892562998788,182.46699600432325,-84.03866383352126,-210.15961027766886,-11022.69338046889
114.30000000000001,-164.3526480698434,197.31175884763462,-84.11866383626425,-210.35961056996425,-11043.709341496657
114.4,-148.32239366507304,210.9331611730125,-84.19866383900724,-210.55961086225963,-11064.745302553652
114.5,-131.2386314584548,223.24163655107554,-84.27866384175023,-210.75961115455502,-11085.801263639878
114.60000000000001,-113.2087706349094,234.1558591813766,-84.35866384449322,-210.9596114468504,-11106.877224755333
114.7,-94.34648542188236,243.60328068994085,-84.43866384723621,-211.1596117391458,-11127.973185900019
114.80000000000001,-74.77099855082534,251.52061168335916,-84.5186638499792,-211.35961203144117,-11149.089147073933
114.9,-54.60632779544705,257.85424486724384,-84.5986638527222,-211.55961232373656,-11170.225108277078
115.0,-33.98050034774481,262.56061690558823,-84.67866385546519,-211.75961261603194,-11191.381069509453
115.10000000000001,-13.024740008089353,265.6065065851142,-84.75866385820818,-211.95961290832733,-11212.557030771055
115.2,8.127367650620702,266.96926725259,-84.83866386095117,-212.15961320062272,-11233.752992061887
115.30000000000001,29.34072683373019,266.6369919107982,-84.91866386369416,-212.3596134929181,-11254.96895338195
115.4,50.47959436231808,264.6086097876695,-84.99866386643716,-212.5596137852135,-11276.204914731241
115.5,71.40844828660087,260.8939136303473,-85.07866386918015,-212.75961407750887,-11297.460876109762
115.60000000000001,91.99285671703828,255.51351741881766,-85.15866387192314,-212.95961436980426,-11318.736837517514
115.7,112.10034130309401,248.4987446393979,-85.23866387466613,-213.15961466209964,-11340.032798954495
115.80000000000001,131.60122981347635,239.89144770397232,-85.31866387740912,-213.35961495439503,-11361.348760420706
115.9,150.3694923311785,229.74375954353428,-85.39866388015211,-213.5596152466904,-11382.684721916145
116.0,168.28355567144132,218.11777884149473,-85.4786638828951,-213.7596155389858,-11404.040683440813
116.10000000000001,185.2270907603287,205.085190800534,-85.5586638856381,-213.95961583128118,-11425.416644994712
116.2,201.0897678751724,190.72682575374307,-85.63866388838109,-214.15961612357657,-11446.81260657784
116.30000000000001,215.76797484472226,175.132158333723,-85.71866389112408,-214.35961641587195,-11468.228568190198
116.4,229.16549353522885,158.39875029957992,-85.79866389386707,-214.55961670816734,-11489.664529831785
116.5,241.19413020748402,140.63164048885284,-85.87866389661006,-214.75961700046273,-11511.120491502603
116.60000000000001,251.7742956174442,121.94268570695728,-85.95866389935306,-214.9596172927581,-11532.596453202648
116.7,260.83553104767196,102.44985668845726,-86.03866390209605,-215.1596175850535,-11554.092414931923
116.80000000000001,268.3169767964835,82.27649356028613,-86.11866390483904,-215.35961787734888,-11575.608376690428
116.9,274.1677800142508,61.550525504975866,-86.19866390758203,-215.55961816964427,-11597.144338478163
117.0,278.3474391594927,40.40365956025431,-86.27866391032502,-215.75961846193965,-11618.700300295128
117.10000000000001,280.82608274877987,18.9705436984459,-86.35866391306801,-215.95961875423504,-11640.276262141322
117.2,281.5846804915325,-2.6120904964209544,-86.438663915811,-216.15961904653042,-11661.872224016746
117.30000000000001,280.6151853308566,-24.20630009521937,-86.518663918554,-216.3596193388258,-11683.4881859214
117.4,277.92060535191666,-45.67381246953774,-86.59866392129699,-216.5596196311212,-11705.124147855282
117.5,273.51500496716324,-66.87691068177124,-86.67866392403998,-216.75961992341658,-11726.780109818394
117.60000000000001,267.4234352401734,-87.67931695014946,-86.75866392678297,-216.95962021571196,-11748.456071810735
117.7,259.68179366401904,-107.94706852124925,-86.83866392952596,-217.15962050800735,-11770.152033832306
117.80000000000001,250.3366141630451,-127.54938032078948,-86.91866393226896,-217.35962080030274,-11791.867995883107
117.9,239.44478853580824,-146.35948882792945,-86.99866393501195,-217.55962109259812,-11813.603957963138
118.0,227.07322099880741,-164.255471728485,-87.07866393775494,-217.7596213848935,-11835.359920072398
118.10000000000001,213.29841792268553,-181.12103804779326,-87.15866394049793,-217.9596216771889,-11857.135882210887
118.2,198.20601527200319,-196.8462836435323,-87.23866394324092,-218.15962196948428,-11878.931844378605
118.30000000000001,181.8902466637704,-211.32840715154342,-87.31866394598391,-218.35962226177966,-11900.747806575553
118.4,164.45335534604706,-224.47238172231062,-87.3986639487269,-218.55962255407505,-11922.583768801731
118.5,146.00495376357873,-236.19157816070935,-87.4786639514699,-218.75962284637043,-11944.439731057138
118.60000000000001,126.6613347202382,-246.40833538523887,-87.55866395421289,-218.95962313866582,-11966.315693341776
118.7,106.54473846575287,-255.05447445330228,-87.63866395695588,-219.1596234309612,-11988.211655655643
118.80000000000001,85.78258032473093,-262.0717527541254,-87.71866395969887,-219.3596237232566,-12010.12761799874
118.9,64.50664374744072,-267.4122553483773,-87.79866396244186,-219.55962401555198,-12032.063580371065
119.0,42.852243892418244,-271.0387208310902,-87.87866396518486,-219.75962430784736,-12054.01954277262
119.10000000000001,20.957367049241384,-272.9247995095604,-87.95866396792785,-219.95962460014275,-12075.995505203404
119.2,-1.0382086256138336,-273.0552421179163,-88.03866397067084,-220.15962489243813,-12097.991467663418
119.30000000000001,-22.993805457147808,-271.4260177322266,-88.11866397341383,-220.35962518473352,-12120.007430152662
119.4,-44.76874598768317,-268.0443600015846,-88.19866397615682,-220.5596254770289,-12142.043392671136
119.5,-66.22325434571812,-262.9287412686569,-88.27866397889981,-220.7596257693243,-12164.09935521884
119.60000000000001,-87.21935347242339,-256.1087746148024,-88.3586639816428,-220.95962606161967,-12186.175317795773
119.7,-107.62175244652305,-247.62504432709494,-88.4386639843858,-221.15962635391506,-12208.271280401934
119.80000000000001,-127.29871820137178,-237.5288657444557,-88.51866398712879,-221.35962664621044,-12230.387243037325
119.9,-146.12292601780788,-225.88197589466648,-88.59866398987178,-221.55962693850583,-12252.523205701946
120.0,-163.97228330231167,-212.75615678036237,-88.67866399261477,-221.75962723080121,-12274.679168395796
120.10000000000001,-180.73072132139168,-198.23279360731968,-88.75866399535776,-221.9596275230966,-12296.855131118877
120.2,-196.2889497589833,-182.40237066964573,-88.83866399810076,-222.15962781539199,-12319.051093871187
120.30000000000001,-210.5451691927815,-165.36390801111546,-88.91866400084375,-222.35962810768737,-12341.267056652727
120.4,-223.40573684643212,-147.22434236725934,-88.99866400358674,-222.55962839998276,-12363.503019463495
120.5,-234.78578126575678,-128.09785625638204,-89.07866400632973,-222.75962869227814,-12385.758982303492
120.60000000000001,-244.60976188686894,-108.10515942710887,-89.15866400907272,-222.95962898457353,-12408.03494517272
120.7,-252.81196981015762,-87.37272718309738,-89.23866401181571,-223.1596292768689,-12430.330908071177
120.80000000000001,-259.3369664644919,-66.03200039015938,-89.3186640145587,-223.3596295691643,-12452.646870998864
120.9,-264.1399572383056,-44.218552225336765,-89.3986640173017,-223.55962986145968,-12474.98283395578
121.0,-267.18709756597696,-22.07122694977792,-89.47866402004469,-223.75963015375507,-12497.338796941927
121.10000000000001,-268.45572938651804,0.268743823912974,-89.55866402278768,-223.95963044605045,-12519.714759957304
121.2,-267.93454633431224,22.658641745105207,-89.63866402553067,-224.15963073834584,-12542.110723001908
121.30000000000001,-265.62368647566984,44.95517347632365,-89.71866402827366,-224.35963103064122,-12564.526686075742
121.4,-261.5347518674224,67.0153877575026,-89.79866403101666,-224.5596313229366,-12586.962649178806
121.5,-255.69075468168987,88.69759191418561,-89.87866403375965,-224.759631615232,-12609.4186123111
121.60000000000001,-248.12599011134193,109.8622619336628,-89.95866403650264,-224.95963190752738,-12631.894575472623
121.7,-238.8858367405232,130.37294026382654,-90.03866403924563,-225.15963219982277,-12654.390538663376
121.80000000000001,-228.02648553090285,150.09711555785879,-90.11866404198862,-225.35963249211815,-12676.906501883359
121.9,-215.6145990340504,168.90707869336433,-90.19866404473161,-225.55963278441354,-12699.442465132572
122.0,-201.72690289056493,186.68074953662608,-90.2786640474746,-225.75963307670892,-12721.998428411012
122.10000000000001,-186.4497121143938,203.30246910043098,-90.3586640502176,-225.9596333690043,-12744.574391718683
122.2,-169.87839508333715,218.66375195632426,-90.43866405296059,-226.1596336612997,-12767.170355055583
122.30000000000001,-152.1167785613071,232.66399400789186,-90.51866405570358,-226.35963395359508,-12789.786318421713
122.4,-133.27649746187222,245.21113100922935,-90.59866405844657,-226.55963424589046,-12812.422281817073
122.5,-113.47629342346569,256.2222435204058,-90.67866406118956,-226.75963453818585,-12835.078245241662
122.60000000000001,-92.84126660201593,265.62410432755274,-90.75866406393256,-226.95963483048124,-12857.754208695482
122.7,-71.50208539447539,273.3536647170964,-90.83866406667555,-227.15963512277662,-12880.45017217853
122.80000000000001,-49.594159084753194,279.3584763793313,-90.91866406941854,-227.359635415072,-12903.166135690806
122.9,-27.256778650065527,283.5970461235702,-90.99866407216153,-227.5596357073674,-12925.902099232313
123.0,-4.632231179067276,286.03912101293054,-91.07866407490452,-227.75963599966278,-12948.65806280305
123.10000000000001,18.135106468107015,286.665901968727,-91.15866407764752,-227.95963629195816,-12971.434026403016
123.2,40.89968898479293,285.470184349631,-91.2386640803905,-228.15963658425355,-12994.229990032212
123.30000000000001,63.51573304843684,282.45642447633264,-91.3186640831335,-228.35963687654893,-13017.045953690638
123.4,85.83815090894555,277.64073154543115,-91.39866408587649,-228.55963716884432,-13039.881917378294
123.5,107.72348115610443,271.0507848536642,-91.47866408861948,-228.7596374611397,-13062.737881095178
123.60000000000001,129.0308106950522,262.72567673231197,-91.55866409136247,-228.9596377534351,-13085.613844841291
123.7,149.6226820047333,252.71568206860837,-91.63866409410547,-229.15963804573047,-13108.509808616634
123.80000000000001,169.3659798382588,241.0819557631975,-91.71866409684846,-229.35963833802586,-13131.425772421208
123.9,188.13279164572018,227.89615993705078,-91.79866409959145,-229.55963863032125,-13154.36173625501
124.0,205.80123615850414,213.2400231548182,-91.87866410233444,-229.75963892261663,-13177.317700118043
124.10000000000001,222.25625476859665,197.20483437139504,-91.95866410507743,-229.95963921491202,-13200.293664010305
124.2,237.39036056555653,179.8908747317011,-92.03866410782042,-230.1596395072074,-13223.289627931796
124.30000000000001,251.10434015637367,161.40679075754844,-92.11866411056342,-230.3596397995028,-13246.305591882516
124.4,263.3079036876779,141.86891283739067,-92.1986641133064,-230.55964009179817,-13269.341555862466
124.5,273.92027881389845,121.4005232922171,-92.2786641160494,-230.75964038409356,-13292.397519871645
124.60000000000001,282.8707447069651,100.13107862153959,-92.35866411879239,-230.95964067638894,-13315.473483910055
124.7,290.0991025807796,78.19539083515524,-92.43866412153538,-231.15964096868433,-13338.569447977694
124.80000000000001,295.5560796045918,55.73277304716588,-92.51866412427837,-231.3596412609797,-13361.685412074563
124.9,299.20366350106065,32.886154746806554,-92.59866412702137,-231.5596415532751,-13384.821376200662
125.0,301.0153655644904,9.801172364396624,-92.67866412976436,-231.75964184557048,-13407.977340355988
125.10000000000001,300.97641028972805,-13.374759081188024,-92.75866413250735,-231.95964213786587,-13431.153304540545
125.2,299.0838502695858,-36.493387335853726,-92.83866413525034,-232.15964243016126,-13454.349268754331
125.30000000000001,295.3466054954464,-59.40657125322259,-92.91866413799333,-232.35964272245664,-13477.565232997347
125.4,289.7854266788678,-81.96723006078213,-92.99866414073632,-232.55964301475203,-13500.801197269593
125.5,282.4327826984475,-104.03028746651533,-93.07866414347932,-232.7596433070474,-13524.057161571069
125.60000000000001,273.33267276281566,-125.4536045458953,-93.1586641462223,-232.9596435993428,-13547.333125901774
125.7,262.54036436428055,-146.09889541064788,-93.2386641489653,-233.15964389163818,-13570.62909026171
125.80000000000001,250.12205857524594,-165.8326197607746,-93.31866415170829,-233.35964418393357,-13593.945054650872
125.9,236.15448470797813,-184.5268465594132,-93.39866415445128,-233.55964447622895,-13617.281019069265
126.0,220.72442681460637,-202.06008324537112,-93.47866415719427,-233.75964476852434,-13640.636983516888
126.10000000000001,203.92818494544323,-218.31806510953982,-93.55866415993727,-233.95964506081972,-13664.01294799374
126.2,185.870974506956,-233.19449970758902,-93.63866416268026,-234.1596453531151,-13687.408912499823
126.30000000000001,166.6662674632633,-246.59176146083198,-93.71866416542325,-234.3596456454105,-13710.824877035135
126.4,146.43507950425274,-258.42153190820795,-93.79866416816624,-234.55964593770588,-13734.260841599676
126.5,125.3052076568462,-268.605381413007,-93.87866417090923,-234.75964623000127,-13757.716806193446
126.60000000000001,103.41042314126719,-277.0752884961287,-93.95866417365222,-234.95964652229665,-13781.192770816446
126.7,80.88962456925549,-283.77409336100584,-94.03866417639522,-235.15964681459204,-13804.688735468675
126.80000000000001,57.885956844085335,-288.65588259136,-94.11866417913821,-235.35964710688742,-13828.204700150134
126.9,34.545901351231315,-291.6863024390512,-94.1986641818812,-235.5596473991828,-13851.740664860823
127.0,11.018343222067891,-292.8427985726848,-94.27866418462419,-235.7596476914782,-13875.296629600742
