time,x,y,psi,v
73.7,16.5452420882098,-0.7580515335795455,2.918889208577522,1.0622705852802665
73.8,16.441638422463335,-0.7345894704262035,2.768889208577522,1.1022705852802666
73.9,16.33897885577728,-0.6944519842122837,2.618889208577522,1.1422705852802666
74.0,16.240004225459028,-0.6374270470941219,2.4688892085775223,1.1822705852802666
74.10000000000001,16.14753411364976,-0.5637594436977127,2.3188892085775223,1.2222705852802667
74.2,16.06439012217819,-0.47416853724739677,0.5624206090275923,1.2622705852802667
74.3,16.17117402749658,-0.4068597869277632,0.6729684663935471,1.3022705852802667
74.4,16.273008310638133,-0.3256879596112108,0.7723506066813751,1.3422705852802668
74.5,16.36915144096429,-0.23202152094626619,0.8631599695613984,0.9373447236760641
74.60000000000001,16.43008254632441,-0.16079265243336718,0.7131599695613984,0.9773447236760642
74.7,16.50399896341302,-0.09685213027600036,0.5631599695613984,1.0173447236760642
74.8,16.590022820441483,-0.04254007922043474,0.41315996956139833,1.0573447236760642
74.9,16.686860440374925,-8.711686817904768e-05,0.2631599695613983,1.0973447236760643
75.0,16.79281706078466,0.028458443507194394,0.11315996956139829,1.1373447236760643
75.10000000000001,16.905824114754246,0.04130118300673519,-0.036840030438601734,1.1773447236760644
75.2,17.02347870226008,0.03696482249233455,-0.18684003043860176,1.2173447236760644
75.3,17.143094522433863,0.014352053383436262,-0.3368400304386018,1.2573447236760644
75.4,17.261763190963386,-0.02720398890875966,-0.4868400304386018,1.2973447236760645
75.5,17.37642454336699,-0.08789836744151573,-0.6368400304386018,1.3373447236760645
75.60000000000001,17.483944233279278,-0.1674246233612305,-0.7868400304386018,1.3773447236760645
75.7,17.581196683776128,-0.26495792921487754,-0.9368400304386019,1.4173447236760646
75.8,17.665151246745737,-0.3791520271968037,0.06898260657548369,1.4573447236760646
75.9,17.810539110562843,-0.36910685467648924,-0.08101739342451633,1.4973447236760646
76.0,17.959782436752885,-0.3812246846364242,-0.23101739342451635,1.5
76.10000000000001,18.10579752899731,-0.41556988571097914,-0.38101739342451635,1.5
76.2,18.245040546442752,-0.47134964989736433,-0.5310173934245164,1.5
76.3,18.374384391107515,-0.54731128394599,-0.6810173934245164,1.5
76.4,18.490924279089217,-0.6417488533196906,-0.8310173934245164,1.5
76.5,18.59204297574888,-0.7525414938056522,-0.9810173934245164,1.5
76.60000000000001,18.675469573158498,-0.8772010415533209,-1.1310173934245165,1.5
76.7,18.73933048979733,-1.0129279118703232,-1.2616954291567088,1.5
76.80000000000001,18.7849608299815,-1.1558190314498016,-1.3792921350189515,1.1627318945541367
76.9,18.807091780917183,-1.2699666358785278,-1.2292921350189516,1.2027318945541368
77.0,18.847371849154364,-1.3832942856582084,-1.0792921350189517,1.2427318945541368
77.10000000000001,18.906022898197605,-1.492856505713975,-0.9292921350189517,1.2827318945541368
77.2,18.982781737821547,-1.595628543120316,-0.7792921350189517,1.3227318945541369
77.30000000000001,19.076882364505078,-1.6885869677330136,-0.6292921350189516,1.362731894554137
77.4,19.18705165332034,-1.7687936380684086,-0.4792921350189516,1.402731894554137
77.5,19.311519081115836,-1.8334807859261295,-0.3292921350189516,1.442731894554137
77.60000000000001,19.44804068637683,-1.8801348799865472,-0.17929213501895158,1.482731894554137
77.7,19.593937082561162,-1.9065768975288289,4.217335186327924,1.5
77.80000000000001,19.522675234410613,-2.038568370731335,4.067335186327924,1.5
77.9,19.432489020741258,-2.158428484463908,3.9173351863279238,1.5
78.0,19.32540382948217,-2.2634654389751874,3.767335186327924,1.5
78.10000000000001,19.203824563167053,-2.351320330713088,3.617335186327924,1.5
78.2,19.070481630008,-2.4200201282130847,3.467335186327924,1.5
78.30000000000001,18.928369624813456,-2.4680219821313036,3.317335186327924,1.5
78.4,18.780680076844785,-2.4942478743145986,3.167335186327924,1.5
78.5,18.63072977494959,-2.4981088277642014,3.0173351863279243,1.5
78.60000000000001,18.481886279634768,-2.4795181337893557,2.8673351863279244,1.5
78.7,18.337492294917553,-2.4388932992975785,2.7173351863279245,1.5
78.80000000000001,18.20079059839973,-2.3771466704896085,2.5673351863279246,1.5
78.9,18.07485121547372,-2.2956649435306393,2.4173351863279247,1.5
79.0,17.962502473170844,-2.196278022343989,2.2673351863279247,1.5
79.10000000000001,17.866267482033702,-2.08121792291402,2.117335186327925,1.5
79.2,17.788307472492907,-1.9530686470190737,1.967335186327925,1.5
79.30000000000001,17.730373258290935,-1.814708151122304,1.817335186327925,1.5
79.4,17.69376591698001,-1.6692437136740215,1.6821296860316424,1.5
79.5,17.67710039146939,-1.520172387593333,1.6120040423672248,1.5
79.60000000000001,17.67092098333066,-1.3702997252594205,3.608708326126025,1.5
79.7,17.536990355814833,-1.4378466497876106,3.458708326126025,1.5
79.80000000000001,17.394469538621532,-1.4846207523076314,3.308708326126025,1.5
79.9,17.246559242048264,-1.509571587315865,3.158708326126025,1.5
80.0,17.096581212480388,-1.5121388128488353,3.0087083261260252,1.5
80.10000000000001,16.94790363312855,-1.4922647745556814,2.8587083261260253,1.5
80.2,16.803865481895148,-1.4503958004905835,2.7087083261260254,1.5
80.30000000000001,16.667701545129056,-1.387472177546891,2.5587083261260255,1.5
80.4,16.542469771298013,-1.3049070346406373,2.4087083261260256,1.5
80.5,16.430982596058573,-1.20455460688161,2.2587083261260257,1.5
80.60000000000001,16.335743781014532,-1.088668593450279,2.1087083261260258,1.5
80.7,16.258892184629072,-0.9598515443728912,1.9587083261260259,1.5
80.80000000000001,16.202153728074798,-0.8209964128586442,1.8309692422399135,1.5
80.9,16.16356658030463,-0.6760445862852509,1.7194266134599856,1.5
81.0,16.14135403133689,-0.5276983606225949,2.7370388734077062,1.5
81.10000000000001,16.003462312641304,-0.4686570707046257,2.5870388734077063,1.5
81.2,15.875941989412391,-0.38967246990425786,2.4370388734077064,1.5
81.30000000000001,15.761656893192367,-0.2925183820747716,2.2870388734077065,1.5
81.4,15.663173620858283,-0.17937667857703138,2.1370388734077066,1.5
81.5,15.582703894389425,-0.05278827815255624,1.9870388734077067,1.5
81.60000000000001,15.522054890359849,0.08440391663351882,1.8370388734077068,0.9959931371847563
81.7,15.495849490413876,0.18049398015136126,1.9870388734077067,1.0359931371847564
81.80000000000001,15.453961522446054,0.27524742833382,2.1370388734077066,1.0759931371847564
81.9,15.396238273491637,0.36605292840310744,2.2870388734077065,1.1159931371847565
82.0,15.322967169456746,0.45022983815835455,2.4370388734077064,1.1559931371847565
82.10000000000001,15.234891978181514,0.5251028106785753,2.5870388734077063,1.1959931371847565
82.2,15.133216357225939,0.5880795043455871,2.7370388734077062,1.2359931371847566
82.30000000000001,15.01959421190437,0.636729257111684,2.887038873407706,1.2759931371847566
82.4,14.896106689573694,0.6688604987630267,5.709116226692642,1.3159931371847566
82.5,15.006610397100673,0.5973950526091987,5.559116226692642,1.3559931371847567
82.60000000000001,15.108190069991517,0.5075688652454321,5.409116226692642,1.3959931371847567
82.7,15.197772499371467,0.4005036667117555,5.259116226692641,1.4359931371847567
82.80000000000001,15.272428968639451,0.27783674167955374,5.109116226692641,1.4759931371847568
82.9,15.329461617465,0.1417013885265001,4.964443511624586,0.8453657911344692
83.0,15.350544541237168,0.05983598964870167,5.114443511624587,0.8853657911344692
83.10000000000001,15.385189778294631,-0.02164059220365569,5.264443511624587,0.9253657911344693
83.2,15.433719445568856,-0.10043075572850316,5.4144435116245875,0.9653657911344693
83.30000000000001,15.4960615827605,-0.17413807583515956,5.564443511624588,1.0053657911344693
83.4,15.571728908316945,-0.24033520253239146,5.714443511624588,1.0453657911344694
83.5,15.659809263464794,-0.29663571238595277,5.8644435116245885,1.0853657911344694
83.60000000000001,15.758968419272932,-0.3407679095334654,6.014443511624589,1.1253657911344694
83.7,15.867465580716631,-0.37064846503728915,6.164443511624589,1.1653657911344695
83.80000000000001,15.983181564291678,-0.3844537327537915,6.31444351162459,1.2053657911344695
83.9,16.103659261539875,-0.38068658925453847,6.46444351162459,1.2453657911344695
84.0,16.226155639859105,-0.35823671540296087,6.61444351162459,1.2853657911344696
84.10000000000001,16.347704184200136,-0.31643236707932354,6.764443511624591,1.3253657911344696
84.2,16.465186358499935,-0.2550818697309976,0.3558025803644151,1.0357433083127228
84.30000000000001,16.56227354081242,-0.21900249837051186,0.20580258036441507,1.0757433083127228
84.4,16.667577761759073,-0.19701937519353235,0.055802580364415044,1.1157433083127228
84.5,16.77897842044919,-0.19079647041726946,-0.09419741963558498,1.1557433083127229
84.60000000000001,16.894040375903856,-0.20166718125163619,-0.244197419635585,1.195743308312723
84.7,17.01006713763623,-0.23057757999750927,-0.394197419635585,1.235743308312723
84.80000000000001,17.124163948332363,-0.2780384378634105,-0.544197419635585,1.275743308312723
84.9,17.233309285218397,-0.34408770222783047,-0.694197419635585,1.315743308312723
85.0,17.334433028565623,-0.4282648550968916,-0.844197419635585,1.355743308312723
85.10000000000001,17.42449931026063,-0.5295982853259307,-0.9941974196355851,1.395743308312723
85.2,17.500591869669456,-0.6466064740548041,-1.144197419635585,1.4357433083127231
85.30000000000001,17.559999614132977,-0.7773134301489804,-1.294197419635585,1.1106849725845687
85.4,17.590330801103878,-0.8841601904189491,-1.144197419635585,1.1506849725845687
85.5,17.637943489537474,-0.988916054032614,-0.9941974196355851,1.1906849725845687
85.60000000000001,17.702856762969617,-1.0887337577314615,-0.844197419635585,1.2306849725845688
85.7,17.784615027044367,-1.1807198505549852,-0.694197419635585,1.2706849725845688
85.80000000000001,17.882275733529433,-1.2620143116477316,-0.544197419635585,1.3106849725845688
85.9,17.994410480348844,-1.3298726164404147,-0.39419741963558497,1.3506849725845689
86.0,18.119119913602837,-1.381748007611234,-0.24419741963558494,1.390684972584569
86.10000000000001,18.25406248266187,-1.4153716597845805,-0.09419741963558492,1.430684972584569
86.2,18.396496714728084,-1.4288284217837013,1.0484939875091968,1.470684972584569
86.30000000000001,18.46986578092544,-1.301368141652247,1.0651016737075918,1.5
86.4,18.54252807085495,-1.1701424139072665,1.0796723399449624,1.5
86.5,18.61327066903659,-1.0378719152973694,1.0925768849521926,0.8119765314555558
86.60000000000001,18.650637755800002,-0.9657833607053832,0.9425768849521926,0.8519765314555559
86.7,18.700708849768628,-0.8968520496029858,0.7925768849521926,0.8919765314555559
86.80000000000001,18.763326715654067,-0.8333286350330174,0.6425768849521926,0.9319765314555559
86.9,18.837936487615547,-0.7774789754127918,0.49257688495219254,0.971976531455556
87.0,18.92357900982216,-0.7315144002804856,0.3425768849521925,1.011976531455556
87.10000000000001,19.0188962878033,-0.697520554948805,0.1925768849521925,1.051976531455556
87.2,19.12214928949098,-0.6773869047626987,0.6453775577384654,1.091976531455556
87.30000000000001,19.20938431599036,-0.6117045052621474,0.49537755773846537,1.131976531455556
87.4,19.308974399474653,-0.5578944323273084,0.34537755773846535,1.1719765314555561
87.5,19.41925126126786,-0.5182169367426774,0.19537755773846532,1.2119765314555562
87.60000000000001,19.53814306138222,-0.49468799725195556,0.0453775577384653,1.2519765314555562
87.7,19.66321183797675,-0.4890087830191439,-0.10462244226153472,1.2919765314555562
87.80000000000001,19.791703046445626,-0.5025011113774006,-0.25462244226153474,1.3319765314555563
87.9,19.92060620265181,-0.536050941832521,-0.40462244226153476,1.3719765314555563
88.0,20.046725295741084,-0.5900617776618985,-0.5546224422615348,1.4119765314555563
88.10000000000001,20.166757326248433,-0.6644196212703231,-0.7046224422615348,1.4519765314555564
88.2,20.27737705382707,-0.7584708538481326,-0.8546224422615348,1.4919765314555564
88.30000000000001,20.37532581398092,-0.8710140903773247,-1.0046224422615349,1.5
88.4,20.45578684843729,-0.9976080157221482,-1.1546224422615348,1.5
88.5,20.51642643242253,-1.1348043744715581,-1.289740693301503,1.5
88.60000000000001,20.55803193492832,-1.278918850362222,-1.4092659613346021,1.5
88.7,20.58215626062793,-1.4269661972129477,-1.5159937727133355,1.5
88.80000000000001,20.590372529617937,-1.576741004586831,-1.6123328099709537,1.5
88.9,20.584143848537995,-1.7266116272318457,-1.6093984754909363,0.885353163345538
89.0,20.580727043817735,-1.8150809873740053,-1.4593984754909362,0.9253531633455381
89.10000000000001,20.591013972476006,-1.907042739575209,-1.3093984754909362,0.9653531633455381
89.2,20.61596170720115,-2.000298719715338,1.1167940635252775,1.0053531633455381
89.30000000000001,20.6600530653932,-1.9099477265649072,1.147290132059184,1.0453531633455382
89.4,20.70301283708373,-1.8146477245845154,1.1745057724740187,1.0853531633455382
89.5,20.744907365562284,-1.714523984265841,1.1991723794029598,1.1253531633455383
89.60000000000001,20.785772203014023,-1.6096704555576427,1.2219666815342418,0.9386723321840406
89.7,20.81785585188532,-1.521456528385219,1.0719666815342417,0.9786723321840406
89.80000000000001,20.864675353009066,-1.4355150968614836,0.9219666815342417,1.0186723321840405
89.9,20.92622906579676,-1.3543481476418493,0.7719666815342416,1.0586723321840406
90.0,21.002087194873955,-1.280500904482556,0.6219666815342416,1.0986723321840406
90.10000000000001,21.09138004972709,-1.2164884447013207,0.4719666815342416,1.1386723321840406
90.2,21.19279884804278,-1.1647199779574078,5.03155456088103,1.1786723321840407
90.30000000000001,21.22978256732375,-1.2766346292534212,4.9564329815737675,1.2186723321840407
90.4,21.259229196253603,-1.3948907858668353,4.891662341462666,1.2586723321840407
90.5,21.28167316500958,-1.5187408107539417,4.8353762689191635,1.2986723321840408
90.60000000000001,21.29760494921197,-1.647627103725428,4.786017850902481,1.3386723321840408
90.7,21.307452539119343,-1.7811316396130403,4.742270411692021,1.3786723321840408
90.80000000000001,21.311571596330108,-1.918937326589276,4.702997033276031,1.130416685121468
90.9,21.31050993056655,-2.0319740095104257,4.852997033276031,1.1704166851214681
91.0,21.326912757731897,-2.1478605895319753,5.002997033276031,1.2104166851214682
91.10000000000001,21.36159541226721,-2.263826959616533,5.152997033276032,1.2504166851214682
91.2,21.414924373845576,-2.3769262112554124,5.302997033276032,1.2904166851214682
91.30000000000001,21.486783314323354,-2.4841085087014445,5.4529970332760325,1.3304166851214683
91.4,21.576551425983038,-2.5823010322943856,5.602997033276033,1.3704166851214683
91.5,21.68309506314028,-2.66849193836863,5.752997033276033,1.4104166851214683
91.60000000000001,21.804773385645365,-2.739816114417419,5.9029970332760335,1.4504166851214684
91.7,21.93945832255701,-2.7936403967990153,6.052997033276034,1.4904166851214684
91.80000000000001,22.08456878687184,-2.8276458684060657,6.202997033276034,1.5
91.9,22.234086783289513,-2.8396612230510665,6.352997033276035,1.5
92.0,22.383721405937408,-2.829197968059337,6.502997033276035,1.5
92.10000000000001,22.53011218378396,-2.796491085580551,6.652997033276035,1.5
92.2,22.669971495558528,-2.742275101683328,0.15636473704007223,1.5
92.30000000000001,22.81814148393514,-2.718915852027681,0.3063647370400723,1.5
92.4,22.96115692041553,-2.6736766552142535,0.4563647370400723,1.5
92.5,23.095805986619332,-2.607573486073554,0.6063647370400723,1.5
92.60000000000001,23.219064754805775,-2.522090879274506,0.7563647370400723,1.5
92.7,23.328165098771528,-2.41914858987625,0.8894680659865013,1.5
92.80000000000001,23.422638892031586,-2.3026380650853286,1.0104166913537727,1.5
92.9,23.502365063187018,-2.17558005615675,1.121875295256821,1.5
93.0,23.56746412225009,-2.040442672324212,1.226356090030123,1.5
93.10000000000001,23.618114598977733,-1.8992529800401698,1.3264050793396711,1.0354690044069663
93.2,23.64316939787975,-1.7987829962497106,1.7141006383433683,1.0754690044069664
93.30000000000001,23.6278101594526,-1.692338505601584,1.8641006383433685,1.1154690044069664
93.4,23.595560054843883,-1.5855553526669877,2.0141006383433684,1.1554690044069664
93.5,23.545998902329412,-1.48117729767989,2.1641006383433683,1.1954690044069665
93.60000000000001,23.47915979185545,-1.3820612307884552,2.314100638343368,1.2354690044069665
93.7,23.39555259518432,-1.2911014964369392,2.464100638343368,1.2754690044069665
93.80000000000001,23.29617477527699,-1.21114988155334,2.614100638343368,1.3154690044069666
93.9,23.18250875224553,-1.1449334015520176,2.764100638343368,1.3554690044069666
94.0,23.05650544111027,-1.0949721385372408,2.914100638343368,1.3954690044069666
94.10000000000001,22.920553953109057,-1.0634994466780812,3.0641006383433678,1.4354690044069667
94.2,22.777437837491764,-1.0523868377697505,3.2141006383433677,1.4754690044069667
94.30000000000001,22.630278624270456,-1.0630757943952809,3.3641006383433676,1.5
94.4,22.483976564648387,-1.0961772649115666,3.5141006383433675,1.5
94.5,22.344263941387695,-1.1507701481621857,3.6641006383433674,1.5
94.60000000000001,22.214278398804268,-1.2256284056846023,3.8141006383433673,1.5
94.7,22.09693913195233,-1.3190708823996906,3.9641006383433672,1.5
94.80000000000001,21.994881327796925,-1.4289990617304569,4.06387630799461,1.5
94.9,21.90428107288996,-1.548546515951755,4.9447387271505745,1.5
95.0,21.9388207871188,-1.694515718665856,4.867741511683271,1.5
95.10000000000001,21.962030046320624,-1.8427092755004986,4.79681620320378,1.5
95.2,21.974679090266388,-1.9921749962770636,4.730326411547408,0.934555082010715
95.30000000000001,21.976355352118205,-2.085615470159235,4.880326411547409,0.9745550820107151
95.4,21.992644957887588,-2.181699937283777,5.030326411547409,1.014555082010715
95.5,22.024360764388142,-2.27807072000529,5.1803264115474095,1.054555082010715
95.60000000000001,22.07192609197376,-2.372189813825933,5.33032641154741,1.094555082010715
95.7,22.135339714795514,-2.4614042785509715,5.48032641154741,1.134555082010715
95.80000000000001,22.214151926061977,-2.5430179275102827,5.6303264115474105,1.1745550820107151
95.9,22.307452753966583,-2.614367432898106,5.780326411547411,1.2145550820107152
96.0,22.41387308438348,-2.6729007887419236,5.930326411547411,1.2545550820107152
96.10000000000001,22.53159909885386,-2.7162559505442774,6.080326411547412,1.2945550820107152
96.2,22.658400069889908,-2.742337406560256,6.230326411547412,1.3345550820107153
96.30000000000001,22.79166917995909,-2.7493884327674167,6.380326411547412,1.3745550820107153
96.4,22.928476655814134,-2.7360568430277628,6.530326411547413,1.4145550820107153
96.5,23.065634146364435,-2.701452167240132,6.680326411547413,1.4545550820107154
96.60000000000001,23.199768930157664,-2.645192371268444,6.830326411547413,1.4945550820107154
96.7,23.327406227451455,-2.5674384693009102,6.047314991000493,1.5
96.80000000000001,23.47325292635523,-2.602491863129072,6.197314991000494,1.5
96.9,23.62270023775427,-2.615356586818241,6.347314991000494,1.5
97.0,23.77239189722384,-2.605743726409057,6.497314991000494,1.5
97.10000000000001,23.918966152808323,-2.5738691660222126,6.647314991000495,1.5
97.2,24.05913126272264,-2.5204487395665223,6.797314991000495,1.5
97.30000000000001,24.18973942077616,-2.446682154652574,6.947314991000495,1.5
97.4,24.307857449313484,-2.354226049746214,7.097314991000496,1.5
97.5,24.410832672061026,-2.2451567896401037,7.238304299526638,1.5
97.60000000000001,24.49745941486388,-2.1226994197868843,7.364524121673877,1.5
97.7,24.56798148949705,-1.990311214158764,7.47881287712137,1.5
97.80000000000001,24.62294592250823,-1.8507443445092673,7.583695059361611,1.195135058541031
97.9,24.65485693902563,-1.7355698460021545,7.433695059361611,1.235135058541031
98.0,24.70525317960875,-1.6228054674801233,7.2836950593616105,1.275135058541031
98.10000000000001,24.774094316045996,-1.5154714462695447,7.13369505936161,1.315135058541031
98.2,24.860840636781298,-1.4166236943430317,6.98369505936161,1.3551350585410311
98.30000000000001,24.96444256807506,-1.329270674354756,6.8336950593616095,1.3951350585410311
98.4,25.08334406541104,-1.2562881268042274,6.683695059361609,1.4351350585410312
98.5,25.21550025217924,-1.2003339610841954,4.360963759085915,1.4751350585410312
98.60000000000001,25.164720752744692,-1.3388318919226931,4.426811670082018,1.5
98.7,25.122464038699103,-1.4827567685704408,4.484143308258387,1.5
98.80000000000001,25.088523682174756,-1.6288664951426313,4.534457748843645,1.5
98.9,25.061974605128963,-1.7764982888322585,4.578948318356982,1.5
99.0,25.042017855439386,-1.9251647885617793,4.618637155947252,0.9153895956953297
99.10000000000001,25.033448477145914,-2.0163017562243915,4.468637155947252,0.9553895956953298
99.2,25.0103906045488,-2.109016519379588,4.318637155947251,0.9953895956953298
99.30000000000001,24.972201902637007,-2.2009383748791227,4.168637155947251,1.0353895956953298
99.4,24.9186359869115,-2.289544293537129,4.018637155947251,1.0753895956953299
99.5,24.84987275056829,-2.372225882496858,3.8686371559472508,1.11538959569533
99.60000000000001,24.766537300696452,-2.446361854173987,3.718637155947251,1.15538959569533
99.7,24.669706562228736,-2.5093940623393927,3.568637155947251,1.19538959569533
99.80000000000001,24.560902937748082,-2.558905012187275,3.418637155947251,1.23538959569533
99.9,24.44207476477194,-2.592694653183812,4.185788603461091,1.27538959569533
100.0,24.37797403994745,-2.7029547243113687,4.035788603461091,1.31538959569533
100.10000000000001,24.295611454285197,-2.8055164246076454,3.885788603461091,1.3553895956953301
100.2,24.195904551570628,-2.897327878752859,3.735788603461091,1.3953895956953302
100.30000000000001,24.080282722015813,-2.975447746700425,3.5857886034610913,1.4353895956953302
100.4,23.95067328786557,-3.037131030445359,3.4357886034610914,1.4753895956953302
100.5,23.809473250812772,-3.079912967371459,3.2857886034610915,1.5
100.60000000000001,23.6610299860387,-3.1014674829822124,3.1357886034610916,1.5
100.7,23.511032512556447,-3.1005968803509245,2.9857886034610917,1.5
100.80000000000001,23.362849450245065,-3.0773207113357866,2.8357886034610917,1.5
100.9,23.21980867122034,-3.0321617085124353,2.685788603461092,1.5
101.0,23.08512256300154,-2.9661340457272494,2.535788603461092,1.5
101.10000000000001,22.961815885213245,-2.8807205619391896,2.385788603461092,1.5
101.2,22.85265784000515,-2.77783945985359,2.235788603461092,1.5
101.30000000000001,22.760099881741848,-2.6598012272247975,2.0928723081823244,1.5
101.4,22.685297785394912,-2.529783357752544,1.967552356797971,1.5
101.5,22.627333524745424,-2.3914354467189542,1.8567639798294464,1.5
101.60000000000001,22.585020633891,-2.2475270756367216,1.7579175277174326,1.5
101.7,22.557115965379026,-2.1001454978352982,1.8156300814190862,1.5
101.80000000000001,22.52075670929003,-1.95461885252024,1.7813316599205833,1.1652892900637504
101.9,22.49640409257906,-1.8406629779252839,1.9313316599205832,1.2052892900637504
102.0,22.45388447562194,-1.7278830821049571,2.081331659920583,1.2452892900637504
102.10000000000001,22.39303411357405,-1.6192337029161403,2.231331659920583,1.2852892900637505
102.2,22.314176516486327,-1.5177390480170967,2.381331659920583,1.3252892900637505
102.30000000000001,22.218138608798608,-1.4264119583309496,2.531331659920583,1.3652892900637505
102.4,22.10625335966395,-1.3481697735346192,2.6813316599205828,1.4052892900637506
102.5,21.98034834889786,-1.285749358992021,2.8313316599205827,1.4452892900637506
102.60000000000001,21.842720109831337,-1.2416236393811406,2.9813316599205826,1.4852892900637507
102.7,21.696094479727552,-1.2179220076134933,3.1313316599205825,1.5
102.80000000000001,21.5461023762576,-1.2163828855719547,3.2813316599205824,1.5
102.9,21.397564518904183,-1.2372755860402043,3.4313316599205823,1.5
103.0,21.25381674771484,-1.2801309040077147,3.5813316599205822,1.5
103.10000000000001,21.118087327728677,-1.3439864014235194,3.731331659920582,1.5
103.2,20.993424449103316,-1.4274080214799438,3.8510303922738407,1.5
103.30000000000001,20.879615210551567,-1.5251191120493939,3.959954643114731,1.5
103.4,20.777102523143512,-1.6346232166317276,4.060513884114538,1.5
103.5,20.68610081193708,-1.75386535917161,4.1550057668224,0.92462463314713
103.60000000000001,20.637191192726682,-1.8323329083299629,0.5666843047444144,0.96462463314713
103.7,20.718575183912932,-1.7805482309886993,0.7074623756040944,1.00462463314713
103.80000000000001,20.79492801646928,-1.7152569490600813,0.8298724563767566,1.04462463314713
103.9,20.86543703206844,-1.638179812625106,0.9374617016386432,1.0035488202341292
104.0,20.92483065863097,-1.5572879127235493,0.7874617016386432,1.0435488202341292
104.10000000000001,20.99846827778263,-1.4833457566297816,0.6374617016386431,1.0835488202341292
104.2,21.08554323969572,-1.4188575292844623,0.4874617016386431,1.1235488202341293
104.30000000000001,21.184811542324116,-1.3662322159098836,0.3374617016386431,1.1635488202341293
104.4,21.294603789939593,-1.3277079257253244,0.18746170163864306,1.2035488202341293
104.5,21.412850108748707,-1.3052779075585221,0.03746170163864304,1.2435488202341294
104.60000000000001,21.53711774245581,-1.300620451611952,-0.11253829836135698,1.2835488202341294
104.7,21.664660683092347,-1.3150348205897822,-0.262538298361357,1.3235488202341295
104.80000000000001,21.792480334881787,-1.3493852414293814,-0.412538298361357,1.3635488202341295
104.9,21.91739587134315,-1.40405481799797,-0.562538298361357,1.4035488202341295
105.0,22.036122637851445,-1.4789109989203924,-0.7125382983613571,1.4435488202341296
105.10000000000001,22.145356682415077,-1.5732839583540355,-0.8625382983613571,1.4835488202341296
105.2,22.241863274543327,-1.685958927606182,0.5122500800567215,1.5
105.30000000000001,22.372609853752497,-1.6124379644385205,0.36225008005672144,1.5
105.4,22.51287512524703,-1.5592810870606655,0.2122500800567214,1.5
105.5,22.65950903342315,-1.5276820843390955,0.06225008005672139,1.5
105.60000000000001,22.809218496827164,-1.5183506017515291,-0.08774991994327863,1.5
105.7,22.958641363665475,-1.5314962042794003,-0.23774991994327865,1.5
105.80000000000001,23.104421918485478,-1.5668236700301705,-0.3877499199432787,1.5
105.9,23.24328624431015,-1.6235396202845747,-0.5377499199432787,1.5
106.0,23.372115747755185,-1.7003703370722327,-0.6877499199432787,1.5
106.10000000000001,23.488017195913145,-1.7955903681312917,-0.8377499199432787,1.5
106.2,23.588387692127093,-1.9070612768463717,-0.9877499199432788,1.5
106.30000000000001,23.670973131438018,-2.0322796669247527,-1.1317780056671463,0.8111475697965157
106.4,23.705451046851337,-2.1057022598278916,-0.9817780056671462,0.8511475697965157
106.5,23.752736127756584,-2.17647402665259,-0.8317780056671462,0.8911475697965158
106.60000000000001,23.812760499431135,-2.242341429186908,-0.6817780056671462,0.9311475697965158
106.7,23.885059777710662,-2.301019980018018,3.5357535674007505,0.9711475697965158
106.80000000000001,23.795391865112663,-2.3383153077888568,3.3857535674007506,1.0111475697965158
106.9,23.697276120348437,-2.3627590126720177,3.2357535674007507,1.0511475697965158
107.0,23.592627007484378,-2.3726420947649904,3.085753567400751,1.0911475697965158
107.10000000000001,23.48368231640861,-2.3665523922160943,2.935753567400751,1.1311475697965159
107.2,23.3729554312365,-2.3434330248664508,2.785753567400751,1.171147569796516
107.30000000000001,23.26317738670709,-2.3026329361202085,2.635753567400751,1.211147569796516
107.4,23.15723004751006,-2.2439477959626766,2.485753567400751,1.251147569796516
107.5,23.058072034429347,-2.1676497563026507,2.3357535674007512,1.291147569796516
107.60000000000001,22.968659270899497,-2.0745048252120672,2.1980565319080183,1.331147569796516
107.7,22.89053039698868,-1.9667299784843673,2.0751812127144427,1.1935233844652795
107.80000000000001,22.83285110974823,-1.8622403593057701,2.2251812127144426,1.2335233844652795
107.9,22.757770079923297,-1.7643698409631434,2.3751812127144425,1.2735233844652796
108.0,22.666024924988697,-1.6760440539367882,2.7904842113815542,1.3135233844652796
108.10000000000001,22.54268612298599,-1.6308668834199396,2.940484211381554,1.3535233844652796
108.2,22.410061707736602,-1.6038295018399604,3.090484211381554,1.3935233844652797
108.30000000000001,22.270891328908213,-1.596710521064689,3.240484211381554,1.4335233844652797
108.4,22.12823937937083,-1.61086376208119,3.390484211381554,1.4735233844652798
108.5,21.98542754712534,-1.6471610376862071,3.540484211381554,1.5
108.60000000000001,21.84720373575328,-1.7054206117473083,3.6904842113815537,1.5
108.7,21.7192382307329,-1.783681901826622,3.8404842113815536,1.5
108.80000000000001,21.604404861429693,-1.880187328070297,3.9904842113815535,0.9430619498371917
108.9,21.542085866869872,-1.9509686909376536,3.8404842113815536,0.9830619498371918
109.0,21.466826989580817,-2.0142158992663046,3.6904842113815537,1.0230619498371918
109.10000000000001,21.379549230195448,-2.0675933312831822,3.540484211381554,1.0630619498371918
109.2,21.28158891390804,-2.108882355548568,3.390484211381554,1.1030619498371919
109.30000000000001,21.174681687462023,-2.1360540611521253,3.240484211381554,1.143061949837192
