time,x,y,psi,v
73.5,28.208892636141158,-1.2347110085480104,1.1821695210440253,0.9946379139477001
73.60000000000001,28.246581254787763,-1.142664206196526,1.3321695210440252,1.0346379139477
73.7,28.27103684289736,-1.0421322195455391,1.482169521044025,1.0746379139477
73.8,28.28054855208835,-0.9350902004632897,1.632169521044025,1.1146379139477
73.9,28.27371195691927,-0.8238362667863588,1.782169521044025,1.1546379139477
74.0,28.24948733834827,-0.7109422679274979,1.9321695210440248,1.1946379139477001
74.10000000000001,28.2072498314988,-0.599194379940503,2.0821695210440248,1.2346379139477002
74.2,28.146829709697364,-0.49152490113118047,2.2321695210440247,1.2746379139477002
74.3,28.068541310551637,-0.39093690644031825,2.3821695210440246,1.3146379139477002
74.4,27.973199390436665,-0.3004236658802897,2.5321695210440245,1.3546379139477003
74.5,27.862122014278505,-0.22288493178652266,2.6821695210440244,1.3946379139477003
74.60000000000001,27.73711943991242,-0.16104234522956198,5.389723613449516,1.4346379139477003
74.7,27.827030819971082,-0.2728359191831158,5.239723613449516,1.4746379139477004
74.8,27.9012392966394,-0.4002669662756033,5.089723613449515,1.5
74.9,27.956505885057588,-0.5397144625048815,4.939723613449515,1.5
75.0,27.990313115847066,-0.6858550494283883,4.789723613449515,1.5
75.10000000000001,28.001901751488365,-0.8354067245242334,4.639723613449514,1.5
75.2,27.9910115362086,-0.9850108795840457,4.493532256830989,1.5
75.3,27.958444472188468,-1.1314328258254087,4.371311233251104,1.5
75.4,27.908269029777948,-1.272792031322994,4.2688569489251185,1.5
75.5,27.843899167841123,-1.4082782700125158,4.182751481183548,1.5
75.60000000000001,27.768116086879505,-1.5377268105217279,4.110200187593139,1.5
75.7,27.68314894567213,-1.6613414735477856,4.048908284761833,1.1754549164375976
75.8,27.610757043608054,-1.7539500861133481,3.898908284761833,1.2154549164375976
75.9,27.52243203559255,-1.8374485860878083,3.748908284761833,1.2554549164375977
76.0,27.41933623090611,-1.9090930243096882,3.598908284761833,1.2954549164375977
76.10000000000001,27.30310270597301,-1.9662926929000701,3.448908284761833,1.3354549164375977
76.2,27.17581395046987,-2.0066903544763974,6.178039195313446,1.3754549164375978
76.3,27.312599811176405,-2.0211260942321467,6.328039195313447,1.4154549164375978
76.4,27.454002941035586,-2.014779357220044,6.478039195313447,1.4554549164375978
76.5,27.596794125526262,-1.9865983748103773,6.628039195313447,1.4954549164375979
76.60000000000001,27.737535104980733,-1.9360431498265038,6.778039195313448,1.5
76.7,27.86954082121132,-1.8648076889769405,6.928039195313448,1.5
76.80000000000001,27.989418961307102,-1.7746454378561083,7.0780391953134485,1.5
76.9,28.094477320683463,-1.6675812462459005,7.228039195313449,1.5
77.0,28.182356515081196,-1.5460195450731808,7.378039195313449,0.9732235286976784
77.10000000000001,28.22694731527787,-1.459513470685726,7.52803919531345,1.0132235286976783
77.2,28.259390909636693,-1.3635258028520623,7.67803919531345,1.0532235286976783
77.30000000000001,28.277826123999414,-1.259829414846383,7.82803919531345,1.0932235286976784
77.4,28.28066189432435,-1.1505438474385763,7.978039195313451,1.1332235286976784
77.5,28.266639432534717,-1.0380924080289429,8.12803919531345,1.1732235286976784
77.60000000000001,28.234887335617188,-0.9251484448248913,8.27803919531345,1.2132235286976785
77.7,28.184967797583383,-0.814571986985313,8.42803919531345,1.2532235286976785
77.80000000000001,28.11691228814847,-0.7093382482682586,8.578039195313451,1.2932235286976785
77.9,28.031245316404018,-0.6124597630204607,8.728039195313452,1.3332235286976786
78.0,27.928995196251467,-0.5269041512610919,8.878039195313452,1.3732235286976786
78.10000000000001,27.811691065520733,-0.45550968711157747,9.028039195313452,1.4132235286976786
78.2,27.681345774027243,-0.4009009661402537,4.713574807913247,1.4532235286976787
78.30000000000001,27.681518101233404,-0.5462232168348371,4.580784880540872,1.4932235286976787
78.4,27.661923344250972,-0.6942543303392722,4.4700015328637575,1.5
78.5,27.625920199467494,-0.8398694860261023,4.37725061393685,1.5
78.60000000000001,27.576585223253574,-0.9815242075216168,4.299398927341913,1.5
78.7,27.516382755962628,-1.1189129367976482,4.233898989525209,1.5
78.80000000000001,27.44731686408985,-1.2520666171065966,4.178657072814289,1.5
78.9,27.371004404641173,-1.381203786554027,4.131947456814625,1.5
79.0,27.28874542444039,-1.506636876990032,4.092344366326971,1.5
79.10000000000001,27.201584703883466,-1.6287147570174885,4.0586673922296255,1.5
79.2,27.110362968290207,-1.7477886624516918,4.029937381714167,0.8118987042187491
79.30000000000001,27.059156725776642,-1.810794343042911,0.4165394068869668,0.8518987042187491
79.4,27.137062399106526,-1.776326675794989,0.5665394068869668,0.8918987042187492
79.5,27.212317545386846,-1.7284571035784089,0.7165394068869668,0.9318987042187492
79.60000000000001,27.282590450360093,-1.6672519503977588,0.8665394068869668,0.9718987042187492
79.7,27.345517753420285,-1.5931842418994433,1.0165394068869669,0.8281402973113359
79.80000000000001,27.38910373879526,-1.522768154254634,1.166539406886967,0.8681402973113359
79.9,27.423250794643472,-1.4429517753900347,1.316539406886967,0.9081402973113359
80.0,27.446092910415434,-1.3550573742994791,1.4665394068869668,0.948140297311336
80.10000000000001,27.455960031305104,-1.2607581687927256,1.6165394068869667,0.988140297311336
80.2,27.451441549381034,-1.1620475017257506,1.7665394068869666,1.028140297311336
80.30000000000001,27.431444685483058,-1.061196868887874,1.9165394068869666,1.068140297311336
80.4,27.395245851068253,-0.9607036784000942,2.0665394068869665,1.1081402973113361
80.5,27.342533234201923,-0.8632299424074885,2.2165394068869664,1.1481402973113362
80.60000000000001,27.273439061859786,-0.7715333951908296,2.3665394068869663,1.1881402973113362
80.7,27.188560246721742,-0.6883927889763417,2.516539406886966,1.2281402973113362
80.80000000000001,27.08896642440293,-0.6165293319572946,1.4845458754026934,1.2681402973113363
80.9,27.09989063548904,-0.49018670356610206,1.6345458754026936,1.3081402973113363
81.0,27.09155694751113,-0.35963839825659316,1.7845458754026935,1.3481402973113363
81.10000000000001,27.062959440521666,-0.22789241081737507,1.9345458754026934,1.3881402973113364
81.2,27.01357205462818,-0.09816106932733984,2.0845458754026933,1.4281402973113364
81.30000000000001,26.94338664162426,0.026216802054647867,2.2345458754026932,1.4681402973113364
81.4,26.852938239735145,0.14186041805483696,2.384545875402693,1.5
81.5,26.74390813201674,0.24487709442771066,2.534545875402693,1.5
81.60000000000001,26.620707695149733,0.3304437488894719,2.684545875402693,1.5
81.7,26.486103745341772,0.3966387388516713,2.834545875402693,1.5
81.80000000000001,26.343119197116646,0.44197546754768874,2.984545875402693,1.5
81.9,26.194965175171095,0.46543576979119955,3.1345458754026927,1.5
82.0,26.044968899436896,0.46649277777122516,3.2845458754026926,1.5
82.10000000000001,25.896498962894253,0.44512275336730817,3.4345458754026925,1.5
82.2,25.752889680235725,0.40180562125652153,3.5845458754026924,1.5
82.30000000000001,25.61736620634658,0.3375141908398776,3.7345458754026923,1.5
82.4,25.492972106279094,0.25369230904043405,2.744975816483396,1.5
82.5,25.35461612837241,0.31163731208198053,2.894975816483396,1.5
82.60000000000001,25.209154545918015,0.3482559962454441,3.044975816483396,1.5
82.7,25.059854112461274,0.3627259848297124,3.194975816483396,1.5
82.80000000000001,24.910067793864986,0.35472231308662716,3.344975816483396,1.5
82.9,24.76315946792468,0.3244247262286456,3.4949758164833957,1.5
83.0,24.622428378925417,0.27251364273887624,3.6449758164833956,1.5
83.10000000000001,24.491035043727894,0.2001548736388435,3.7949758164833955,1.5
83.2,24.371930273373426,0.10897344088628375,3.9449758164833955,1.5
83.30000000000001,24.267788904229523,0.0010170828853139774,4.094975816483395,1.5
83.4,24.180949726931686,-0.12128973330346257,4.236669528076751,1.5
83.5,24.112253007062247,-0.2546342520478786,4.356039260465258,1.5
83.60000000000001,24.059924665804555,-0.3952107248348229,4.419305490580202,1.5
83.7,24.016588826368537,-0.5388143634390574,4.473051063537477,1.5
83.80000000000001,23.981029906188585,-0.6845386345665391,4.518857256091093,1.5
83.9,23.952181024465215,-0.8317383017649095,4.5580351311503815,1.5
84.0,23.9291197750601,-0.9799549633649978,4.5916744634172835,1.5
84.10000000000001,23.911056541767252,-1.1288633902689447,0.3966121123709793,1.5
84.2,24.0494127934472,-1.070919040923434,0.2466121123709793,1.5
84.30000000000001,24.194874548913564,-1.0343010440278695,0.09661211237097928,1.5
84.4,24.344175050735508,-1.0198317608488086,-0.05338788762902075,1.5
84.5,24.493961331514893,-1.0278361402925291,-0.20338788762902077,1.5
84.60000000000001,24.640869514305475,-1.0581344212531434,-0.3533878876290208,1.5
84.7,24.781600358037032,-1.110046169659494,-0.5033878876290208,1.5
84.80000000000001,24.91299335135705,-1.1824055595574636,-0.6533878876290208,1.5
84.9,25.03209769090204,-1.2735875550475326,-0.8033878876290208,1.5
85.0,25.136238549979552,-1.3815444050877128,-0.9446286432080176,1.5
85.10000000000001,25.22414512330413,-1.5030863088342414,-1.0678308071159923,1.5
85.2,25.296449010560234,-1.6345098527206254,-1.1760939984732166,1.5
85.30000000000001,25.354129023834325,-1.7729765132158528,-1.2720163474944646,1.5
85.4,25.398282192343093,-1.9163309610388497,-1.3578102192529766,1.1374743862527978
85.5,25.422326065815056,-2.0275081706740803,-1.5078102192529768,1.1774743862527979
85.60000000000001,25.429737615799638,-2.1450221197594552,-1.6578102192529767,1.217474386252798
85.7,25.419157260452415,-2.2663089487745744,-1.8078102192529766,1.257474386252798
85.80000000000001,25.3896316296639,-2.3885409226903986,-1.9578102192529765,1.297474386252798
85.9,25.340661722586773,-2.508692269044396,5.145423824202236,1.337474386252798
86.0,25.39678581887133,-2.630094341329283,5.295423824202237,1.377474386252798
86.10000000000001,25.472624040784165,-2.7450853016041017,5.445423824202237,1.417474386252798
86.2,25.567471227762226,-2.8504245036096982,5.595423824202237,1.4574743862527981
86.30000000000001,25.680085752616844,-2.9429463099993205,5.745423824202238,1.4974743862527982
86.4,25.808697453442953,-3.0196491507905674,5.895423824202238,1.5
86.5,25.947561123449873,-3.0763667067341105,6.0454238242022384,1.5
86.60000000000001,26.093341269767443,-3.111695858148041,6.195423824202239,1.5
86.7,26.242763984592713,-3.1248431884567336,6.345423824202239,1.5
86.80000000000001,26.39247355588697,-3.1155134369654167,6.4954238242022395,1.5
86.9,26.53910782943363,-3.083916129778835,6.64542382420224,1.5
87.0,26.679373715573572,-3.0307608742966465,6.79542382420224,1.5
87.10000000000001,26.8101211448994,-2.9572414229610495,6.945423824202241,1.5
87.2,26.928413812023194,-2.865008864150509,7.095423824202241,1.5
87.30000000000001,27.031595118665205,-2.7561345422943107,7.245423824202241,1.5
87.4,27.117347835123958,-2.633063539942234,5.4095149701594,1.5
87.5,27.21365036493405,-2.7480671170699758,5.259514970159399,1.5
87.60000000000001,27.29168560134859,-2.876170598200377,5.109514970159399,1.5
87.7,27.349701041191693,-3.014497055321968,4.959514970159399,1.5
87.80000000000001,27.38639378275835,-3.1599399744219445,4.809514970159398,1.5
87.9,27.400939786177833,-3.309233021093651,4.659514970159398,1.5
88.0,27.393012379572664,-3.4590233953655525,4.5095149701593975,1.5
88.10000000000001,27.36278959540472,-3.6059471283603886,4.359514970159397,1.5
88.2,27.310950172249957,-3.7467046297838693,4.209514970159397,1.5
88.30000000000001,27.238658311793262,-3.8781347896091916,4.059514970159396,1.5
88.4,27.147537533368492,-3.997285969793291,3.9095149701593965,1.5
88.5,27.039634213214324,-4.101482291703936,3.7595149701593966,1.5
88.60000000000001,26.917371627275664,-4.188383730584956,3.6095149701593967,1.5
88.7,26.7834955296502,-4.256038667467469,3.459514970159397,1.5
88.80000000000001,26.641012488870857,-4.302927718324484,3.309514970159397,1.5
88.9,26.493122366858326,-4.327997856160547,3.159514970159397,1.5
89.0,26.343146456920827,-4.330686059727871,3.009514970159397,1.5
89.10000000000001,26.19445289466668,-4.310931957769757,2.859514970159397,1.5
89.2,26.050381016939806,-4.269179184828867,3.0145268787551225,1.5
89.30000000000001,25.901590316876565,-4.250170566396952,2.8645268787551226,1.5
89.4,25.75731098842754,-4.209140389913062,2.7145268787551227,1.5
89.5,25.62078323426193,-4.147010104685214,2.5645268787551228,1.5
89.60000000000001,25.49507317340191,-4.065175022974676,2.414526878755123,1.5
89.7,25.38300398279959,-3.9654729842907,2.2821533286790965,1.5
89.80000000000001,25.285074642443675,-3.851851488536351,2.1710053295219405,1.5
89.9,25.20035239867533,-3.728068850776214,2.0774127818081034,1.5
90.0,25.12756917550564,-3.5969101590130244,1.9983788827007256,1.5
90.10000000000001,25.065368343618232,-3.4604145308320664,1.9314444314534114,1.5
90.2,25.012436235867327,-3.32006428334726,1.8745834859065158,1.5
90.30000000000001,24.96756582236065,-3.1769327145312225,2.712232479332656,1.5
90.4,24.831180979119743,-3.11448934391309,2.562232479332656,1.5
90.5,24.705659011344824,-3.0323660487654136,2.412232479332656,1.5
90.60000000000001,24.593818871822812,-2.932407141249891,2.2707213678761,1.5
90.7,24.497194818770144,-2.817673570000343,2.149399810439756,1.5
90.80000000000001,24.415166528419157,-2.692089496240593,2.0448482220797533,1.5
90.9,24.346692263549443,-2.5586306072501914,1.95425166697679,1.5
91.0,24.29057319840225,-2.4195239915663747,1.8752739244332606,1.5
91.10000000000001,24.245603972048904,-2.2764234371258634,1.8059601681055677,1.5
91.2,24.21065362398728,-2.1305520102788917,1.744659345649456,1.5
91.30000000000001,24.184705362518837,-1.9828134312727115,1.7488522751418714,1.1040316712123541
91.4,24.16515112966141,-1.8741557518949659,1.8988522751418713,1.1440316712123542
91.5,24.128290056027485,-1.7658536471235278,2.048852275141871,1.1840316712123542
91.60000000000001,24.073818212476294,-1.6607245443761263,2.198852275141871,1.2240316712123542
91.7,24.0018974410341,-1.5616794134687026,2.348852275141871,1.2640316712123543
91.80000000000001,23.91317555878193,-1.4716450407663226,2.498852275141871,1.3040316712123543
91.9,23.808793534289144,-1.393482524442725,2.648852275141871,1.3440316712123543
92.0,23.690378987528753,-1.3299041755513745,2.7988522751418707,1.3840316712123544
92.10000000000001,23.56002572977732,-1.2833911143451187,2.9488522751418706,1.4240316712123544
92.2,23.42025944158104,-1.2561138950954636,3.0988522751418706,1.4640316712123544
92.30000000000001,23.27398997436212,-1.2498584732375284,5.301318385541512,1.5
92.4,23.357310639877166,-1.374588849241651,5.197255812039549,1.5
92.5,23.427224221569602,-1.5072994030606113,5.105500106590012,1.5
92.60000000000001,23.48468383347275,-1.6458576687827962,5.023896758863237,1.5
92.7,23.5306579630529,-1.7886385477874718,4.950592718999787,1.5
92.80000000000001,23.566051583101295,-1.9344030553325868,4.883956577886557,1.5
92.9,23.59166065421854,-2.082200807265801,4.822500928281848,1.1530445977989767
93.0,23.604331411889344,-2.1968069604391007,4.672500928281847,1.1930445977989768
93.10000000000001,23.59957385120723,-2.3160165227222045,4.522500928281847,1.2330445977989768
93.2,23.576300262600707,-2.437104630622968,4.3725009282818466,1.2730445977989768
93.30000000000001,23.53385930439475,-2.557126255951122,4.222500928281846,1.3130445977989769
93.4,23.472076996415666,-2.6729874124224273,4.072500928281846,1.353044597798977
93.5,23.39128593972976,-2.781523590703701,3.922500928281846,1.393044597798977
93.60000000000001,23.292341537838812,-2.8795834594014105,3.772500928281846,1.433044597798977
93.7,23.17662432299731,-2.9641156685416767,3.622500928281846,1.473044597798977
93.80000000000001,23.04602785173641,-3.032256446092635,3.472500928281846,1.5
93.9,22.904165706747094,-3.0809917702326195,3.3225009282818463,1.5
94.0,22.75661360490271,-3.1079802352001717,3.1725009282818464,1.5
94.10000000000001,22.60668524830723,-3.1126157382557986,3.0225009282818465,1.5
94.2,22.45774770462343,-3.094794175994422,2.8725009282818466,1.5
94.30000000000001,22.313145789992152,-3.054915782283424,2.812804174367465,1.5
94.4,22.17118065489186,-3.006481286147347,2.6628041743674653,1.5
94.5,22.03804759587928,-2.937375652527839,2.5128041743674654,1.5
94.60000000000001,21.916736494441995,-2.8491508449730882,2.3628041743674655,1.5
94.7,21.809971736387066,-2.743788202459374,2.2128041743674656,1.5
94.80000000000001,21.720151028009248,-2.6236539427891747,2.0675340169777714,1.5
94.9,21.64866702106501,-2.4917826542112733,1.9396275315344798,1.5
95.0,21.594588198250186,-2.351870249747041,1.8260177444595938,1.5
95.10000000000001,21.55671924922071,-2.2067291366901167,1.7240944447351354,1.5
95.2,21.53381448960615,-2.058488211210682,1.631582089832338,1.5
95.30000000000001,21.524702239059845,-1.9087652440680911,1.6291278724196625,1.5
95.4,21.51595746830007,-1.7590203644081877,1.6268137940536624,0.8863946688758975
95.5,21.510994706305027,-1.6705199345589679,1.7768137940536626,0.9263946688758975
95.60000000000001,21.492044078950435,-1.5798394816041867,1.9268137940536625,0.9663946688758975
95.7,21.458360952333035,-1.4892600493825527,2.0768137940536624,1.0063946688758976
95.80000000000001,21.409581239123106,-1.4012325430304156,2.2268137940536623,1.0463946688758976
95.9,21.34575474004283,-1.318313329058777,2.376813794053662,1.0863946688758976
96.0,21.26736750931324,-1.2430938114841072,2.526813794053662,1.1263946688758977
96.10000000000001,21.175352214393186,-1.1781258578338971,2.676813794053662,1.1663946688758977
96.2,21.071085779551655,-1.1258451175822723,2.2112714671544227,1.2063946688758977
96.30000000000001,20.998994471338143,-1.0291149555283072,2.3612714671544226,1.2463946688758978
96.4,20.910414745564687,-0.941430128517461,2.5112714671544225,1.2863946688758978
96.5,20.806494864868288,-0.8656094793698216,2.6612714671544224,1.3263946688758979
96.60000000000001,20.688864009962273,-0.8043215511106276,2.8112714671544223,1.3663946688758979
96.7,20.559611516350053,-0.7600029680291718,2.9612714671544222,1.406394668875898
96.80000000000001,20.421252358064923,-0.73477990388035,3.111271467154422,1.446394668875898
96.9,20.276679374991172,-0.7303949356155701,3.261271467154422,1.486394668875898
97.0,20.12910312107014,-0.7481414957121784,3.411271467154422,1.5
97.10000000000001,19.984524643494325,-0.788104776631778,3.561271467154422,1.5
97.2,19.847541664443476,-0.8492248506693177,3.711271467154422,1.5
97.30000000000001,19.721230526309295,-0.9301290927289758,3.8612714671544217,1.5
97.4,19.60842790494362,-1.0290005679532892,4.0015567808813834,1.5
97.5,19.510558206902193,-1.1426734416095816,4.048052859452868,1.5
97.60000000000001,19.418077720021515,-1.2607723812589828,4.090736974765355,1.5
97.7,19.33072088519376,-1.3827100022333005,4.130590883737701,0.9935928570174641
97.80000000000001,19.276120265983522,-1.46572229070326,3.9805908837377006,1.0335928570174642
97.9,19.207054717702405,-1.5426189224981826,1.8867224863710905,1.0735928570174642
98.0,19.173698517507315,-1.4405729518039196,1.767514265047211,1.1135928570174642
98.10000000000001,19.151933163877487,-1.3313614144400874,1.6636714784750026,1.1535928570174643
98.2,19.141234548887024,-1.216499303912277,1.5722665497894885,1.0913298302467125
98.30000000000001,19.141074099123717,-1.1073664388360926,1.7222665497894885,1.1313298302467125
98.4,19.124003272752155,-0.9955287943014702,1.8722665497894884,1.1713298302467126
98.5,19.089223626842237,-0.8836783944692004,2.0222665497894883,1.2113298302467126
98.60000000000001,19.03637464831202,-0.7746821328600613,2.172266549789488,1.2513298302467126
98.7,18.965567487900987,-0.6715094161410616,2.322266549789488,1.2913298302467127
98.80000000000001,18.877406622392122,-0.5771537639649581,2.472266549789488,1.3313298302467127
98.9,18.772998416049763,-0.49455038862582046,2.622266549789488,1.3713298302467127
99.0,18.65394589185962,-0.4264919467012456,1.4830863151324114,1.4113298302467128
99.10000000000001,18.666308801802025,-0.28590148701354795,1.6330863151324113,1.4513298302467128
99.2,18.65727431499347,-0.14104997404338399,1.7830863151324112,1.4913298302467128
99.30000000000001,18.625852140026176,0.004735119660196574,1.9330863151324111,1.5
99.4,18.57268966494481,0.14499826964344573,2.083086315132411,1.5
99.5,18.4991634839645,0.2757419146532546,2.233086315132411,1.5
99.60000000000001,18.406924836597025,0.3940298342892774,2.383086315132411,1.5
99.7,18.298045204007526,0.49720553689011293,2.533086315132411,1.5
99.80000000000001,18.174969788013406,0.5829519186089636,2.6830863151324107,1.5
99.9,18.040462597123042,0.6493433005706545,2.8330863151324106,1.5
100.0,17.897544372863532,0.6948886754676532,2.9830863151324105,1.5
100.10000000000001,17.749424750438333,0.7185651923697755,3.1330863151324104,1.5
100.2,17.59943017724016,0.7198411277509414,3.2830863151324103,1.5
100.30000000000001,17.45092920801392,0.6986878268532436,3.4330863151324102,1.5
100.4,17.307256854379354,0.6555803472110333,3.58308631513241,1.5
100.5,17.17163968765987,0.5914867898828627,3.7232648213868518,1.5
100.60000000000001,17.046307923720683,0.5090735085024201,3.8454272946007966,1.5
100.7,16.931952989748396,0.4120016326773714,3.9526623170070665,1.5
100.80000000000001,16.828644495475835,0.3032479890090494,1.690822518664798,1.5
100.9,16.810683763861462,0.4521688140130645,1.840822518664798,1.5
101.0,16.77067026192757,0.596733400489098,1.9908225186647979,1.5
101.10000000000001,16.709502606663605,0.7336951394876544,2.140822518664798,1.5
101.2,16.62855449173715,0.859978165622816,2.2908225186647977,1.5
101.30000000000001,16.52964383729568,0.972746434377638,2.4408225186647976,1.5
101.4,16.414991963399224,1.0694674135498494,2.5908225186647975,1.5
101.5,16.287173703960725,1.1479689584653017,2.7408225186647974,1.5
101.60000000000001,16.149059581527354,1.2064880936644828,2.8908225186647973,1.5
101.7,16.003751341532585,1.2437106055305893,3.0408225186647972,1.5
101.80000000000001,15.85451229378072,1.2588005566940828,3.190822518664797,1.5
101.9,15.70469402554397,1.2514190593838352,3.340822518664797,1.5
102.0,15.55766113213791,1.2217318861158712,3.490822518664797,1.5
102.10000000000001,15.41671565536433,1.170405746800041,3.640822518664797,1.5
102.2,15.285022926771145,1.0985933158727872,3.790822518664797,1.5
102.30000000000001,15.16554048112988,1.0079073457143206,3.8788020168344226,1.5
102.4,15.054488375112323,0.9070736720280717,3.957268404332275,1.5
102.5,14.951681903744806,0.7978453357551061,4.027989601160124,1.5
102.60000000000001,14.856850738955975,0.6816255001641289,4.092536209347122,1.5
102.7,14.769713439792028,0.5595309012073665,1.4065354188822858,1.5
102.80000000000001,14.794241924621062,0.7075118237345349,1.556535418882286,1.5
102.9,14.796380988301424,0.8574965709809511,1.7065354188822859,1.5
103.0,14.7760825920744,1.0061168088713903,1.8565354188822858,1.5
103.10000000000001,14.733802594158504,1.1500348472690554,2.0065354188822857,1.5
103.2,14.67049051215666,1.2860185973004161,2.1565354188822856,1.5
103.30000000000001,14.587568198937877,1.4110141571033388,2.3065354188822855,1.5
103.4,14.48689791088715,1.522214395879088,2.4565354188822854,1.5
103.5,14.370740485641834,1.6171219959982508,2.6065354188822853,1.5
103.60000000000001,14.24170456855239,1.6936055373707966,2.7565354188822853,1.5
103.7,14.102688028131713,1.7499473645462298,2.906535418882285,1.5
103.80000000000001,13.956812876175773,1.7848821615519626,0.6934855624142218,1.5
103.9,14.072166272839794,1.8807653919839473,0.5434855624142217,1.5
104.0,14.200552986094154,1.9583337609222133,0.3934855624142217,1.5
104.10000000000001,14.33908972714449,2.0158452500278883,0.2434855624142217,1.5
104.2,14.484665259454305,2.0520082752430726,0.09348556241422168,1.5
104.30000000000001,14.634010270410146,2.06601069298429,-0.05651443758577834,1.5
104.4,14.783770793034686,2.0575380391364937,-0.20651443758577837,1.5
104.5,14.930583528854307,2.026780591239148,-0.3565144375857784,1.5
104.60000000000001,15.07115138033198,1.9744290952629036,-0.5065144375857784,1.5
104.7,15.202317496569822,1.9016592529442582,-0.6565144375857784,1.5
104.80000000000001,15.321136169374503,1.810105318059217,-0.8065144375857785,1.5
104.9,15.424938987512686,1.7018233946067256,-0.9565144375857785,1.5
105.0,15.511394763474588,1.5792452611455507,6.019145979164285,1.5
105.10000000000001,15.65619631313484,1.5400979596294868,5.869145979164284,1.5
105.2,15.793521797849275,1.4797513669506497,5.719145979164284,1.5
105.30000000000001,15.920287183287385,1.3995607374810717,5.569145979164284,1.5
105.4,16.03364559218219,1.3013269798779,5.419145979164283,1.5
105.5,16.131051239056134,1.187256212557486,5.269145979164283,1.5
105.60000000000001,16.21031660307455,1.0599102190318632,5.119145979164283,1.5
105.7,16.269661555047566,0.9221489157739448,4.969145979164282,1.5
105.80000000000001,16.307753335294,0.7770661246591555,4.83122970107446,1.5
105.9,16.325537512983075,0.6281241123727512,4.7102650423298655,1.5
106.0,16.325218922514384,0.47812445070608856,4.603303979799117,1.5
106.10000000000001,16.30888860465009,0.3290160313648218,4.577149456546273,1.5
106.2,16.2886644569049,0.18038567158600405,4.553393247885197,1.5
106.30000000000001,16.264915453980276,0.03227765404446026,0.6837576701765491,1.5
106.4,16.381196119654444,0.12703421999306533,0.5337576701765491,1.5
106.5,16.510331323051183,0.2033500063264506,0.38375767017654905,1.5
106.60000000000001,16.649420965901182,0.2595111250106416,0.23375767017654903,1.5
106.7,16.795341394685508,0.29425631839617944,0.083757670176549,1.5
106.80000000000001,16.944815551159444,0.3068052843458174,-0.06624232982345102,1.5
106.9,17.094486568015746,0.29687620013829197,-0.21624232982345104,1.5
107.0,17.24099315688739,0.2646920515990688,-0.36624232982345106,1.5
107.10000000000001,17.381045095637788,0.21097562531943131,-0.5162423298234511,1.5
107.2,17.511497119656664,0.13693327642787634,-0.6662423298234511,1.5
107.30000000000001,17.629419557722432,0.04422783645467515,-0.8162423298234511,1.5
107.4,17.732164126101832,-0.06505873027944428,3.011269292072662,1.5
107.5,17.583436137624485,-0.045565514960202946,3.161269292072662,1.5
107.60000000000001,17.433465174445267,-0.04851682028116694,3.311269292072662,1.5
107.7,17.28561926107897,-0.07384636628746416,3.4612692920726618,1.5
107.80000000000001,17.143218698002922,-0.12098530598305435,3.6112692920726617,1.5
107.9,17.009461494866414,-0.18887500040789873,3.7186605166827316,1.5
108.0,16.883751604899455,-0.2707103446333318,3.817871388755191,1.5
108.10000000000001,16.76676551966673,-0.3645946130808274,3.9111762659031784,1.5
108.2,16.65903544924039,-0.46897005044966245,4.00092812117972,1.1396906292593403
108.30000000000001,16.584620382731032,-0.5552912250282299,3.8509281211797197,1.1796906292593403
108.4,16.495106062589233,-0.6321279759822784,2.3450060781249524,1.2196906292593404
108.5,16.409831235313128,-0.5449232963827261,2.1950060781249525,1.2596906292593404
108.60000000000001,16.336207831977692,-0.44270881944454554,2.0450060781249526,1.2996906292593404
108.7,16.276859338477564,-0.32708134158088753,1.8950060781249527,1.3396906292593405
108.80000000000001,16.234182179714118,-0.20009169656550677,1.7604514240379543,0.9356179351912803
108.9,16.216543892830664,-0.10820753012572801,1.9104514240379542,0.9756179351912804
109.0,16.1840400190048,-0.016219477961432055,2.060451424037954,1.0156179351912804
109.10000000000001,16.136273319754988,0.07340830983677296,2.210451424037954,1.0556179351912804
109.2,16.073261504778763,0.1581007145988133,2.360451424037954,1.0956179351912805
109.30000000000001,15.995460527871753,0.23524210810089463,2.510451424037954,1.1356179351912805
109.4,15.903775887758128,0.3022511202896741,2.6604514240379538,1.1756179351912805
109.5,15.799561196285453,0.35665767666562176,2.8104514240379537,1.2156179351912806
109.60000000000001,15.684603621601848,0.39618014706475724,2.9604514240379536,1.2556179351912806
109.7,15.561096177444592,0.41880038644197043,1.2112020516964301,1.2956179351912807
109.80000000000001,15.606688258393303,0.5400753652902854,1.3612020516964303,1.3356179351912807
109.9,15.634477535348253,0.6707142139317493,1.5112020516964302,1.3756179351912807
110.0,15.642670579135538,0.8080318059209001,1.66120205169643,1.4156179351912808
110.10000000000001,15.629890008871582,0.9490154872747374,1.81120205169643,1.4556179351912808
110.2,15.59523222577286,1.0903911351183004,1.96120205169643,1.4956179351912808
110.30000000000001,15.53831444485864,1.2286991113758516,2.11120205169643,1.5
110.4,15.46114185339406,1.3573241133258653,2.2612020516964297,1.5
110.5,15.365614346863687,1.472972267206891,2.4112020516964296,1.5
110.60000000000001,15.253877267119107,1.5730463648053874,2.5612020516964296,1.5
110.7,15.128439988080533,1.6552989576362458,2.7112020516964295,1.5
