time,x,y,psi,v
74.8,7.819008280422671,2.360847659112117,4.274344547132556,1.5
74.9,7.755382878000874,2.2250102262496534,4.345789951185058,1.5
75.0,7.7016164987004005,2.0849774570243125,4.4086132936415146,1.5
75.10000000000001,7.656747727254772,1.9418453734477783,4.464295381211917,0.9483922681565631
75.2,7.633459350476618,1.8499099045033596,4.314295381211917,0.9883922681565631
75.3,7.595143165382012,1.7587997364796275,4.164295381211916,1.0283922681565631
75.4,7.541557652278226,1.6710244588813998,4.014295381211916,1.0683922681565632
75.5,7.472885839476481,1.5891782463050728,3.864295381211916,1.1083922681565632
75.60000000000001,7.389754108558137,1.5158676091804884,3.714295381211916,1.1483922681565633
75.7,7.293238694970714,1.4536356000881678,5.462509000338909,1.1883922681565633
75.8,7.374254553731832,1.3666919835350149,5.6125090003389095,1.2283922681565633
75.9,7.470486989455521,1.290345444914366,5.76250900033891,1.2683922681565634
76.0,7.580517854561941,1.2272471233588256,5.91250900033891,1.3083922681565634
76.10000000000001,7.702470817272591,1.179851151380042,6.062509000338911,1.3483922681565634
76.2,7.834040143752661,1.150336249756883,6.212509000338911,1.3883922681565635
76.3,7.9725327541755675,1.1405317731763434,6.362509000338911,1.4283922681565635
76.4,8.114922826640433,1.1518504294899239,6.512509000338912,1.4683922681565635
76.5,8.257917854637613,1.1852297719026386,6.662509000338912,1.5
76.60000000000001,8.397255146521635,1.2407736202607336,6.812509000338912,1.5
76.7,8.526727461845457,1.3165160757575602,6.962509000338913,1.5
76.80000000000001,8.643427131532658,1.4107561261337052,7.112509000338913,1.5
76.9,8.744733332591622,1.5213773430272142,7.246952756325206,1.5
77.0,8.830297781685594,1.6445793115636178,0.7590687437132552,1.5
77.10000000000001,8.939119370501434,1.747816232321631,0.9090687437132552,1.5
77.2,9.031291477537183,1.8661560087477786,0.9868771458594998,1.5
77.30000000000001,9.113986172745815,1.991302272712595,1.0572549111359284,1.1478277540267772
77.4,9.17037492489485,2.091279240861346,0.9072549111359284,1.1878277540267772
77.5,9.243534506320232,2.1848582095350064,0.7572549111359284,1.2278277540267772
77.60000000000001,9.33276374853675,2.2692012724924915,0.6072549111359283,1.2678277540267773
77.7,9.436879982360958,2.3415454636419457,0.4572549111359283,1.3078277540267773
77.80000000000001,9.554227155118225,2.3992843187388684,0.3072549111359283,1.3478277540267773
77.9,9.682697701869987,2.4400484593841956,0.15725491113592827,1.3878277540267774
78.0,9.819768023538014,2.461782894419263,0.007254911135928244,1.4278277540267774
78.10000000000001,9.962547041361749,2.462818761679568,-0.14274508886407178,1.4678277540267775
78.2,10.107836919621056,2.441937324221662,-0.2927450888640718,1.5
78.30000000000001,10.251455214891429,2.398650082872373,-0.4427450888640718,1.5
78.4,10.386992067010082,2.334386860748312,4.536887384583907,1.5
78.5,10.360801759455024,2.186690998280295,4.533144449799422,1.5
78.60000000000001,10.334058820666732,2.0390941987724274,4.529854296828817,1.5
78.7,10.306830411453678,1.891586186340131,4.526939838211076,1.5
78.80000000000001,10.279172212491126,1.7441581563385473,4.524334697549477,1.068732657226266
78.9,10.259192486717337,1.6391690831727013,4.374334697549477,1.1087326572262661
79.0,10.22242113219067,1.5345710500254457,4.224334697549477,1.1487326572262662
79.10000000000001,10.16855611269137,1.4331095950185255,4.074334697549476,1.1887326572262662
79.2,10.097751194302003,1.3376239058528854,3.9243346975494764,1.2287326572262662
79.30000000000001,10.010636205977159,1.250970468307076,3.7743346975494765,1.2687326572262663
79.4,9.908324461140301,1.1759429238746333,3.6243346975494766,1.3087326572262663
79.5,9.79240668930439,1.1151902955076032,3.4743346975494767,1.3487326572262663
79.60000000000001,9.664931188776773,1.071135845426825,3.3243346975494767,1.3887326572262664
79.7,9.5283702896113,1.045898873508933,3.174334697549477,1.4287326572262664
79.80000000000001,9.385573600078187,1.0412217465455003,3.024334697549477,1.4687326572262664
79.9,9.239708889687225,1.0584043670263885,2.874334697549477,1.5
80.0,9.095034090451168,1.0980175272891954,2.724334697549477,1.5
80.10000000000001,8.957903549951403,1.1588058062765334,4.197890307036001,1.5
80.2,8.884088777017766,1.028224876211093,4.047890307036001,1.5
80.30000000000001,8.791589094090924,0.9101409710485623,3.897890307036001,1.5
80.4,8.68248184463193,0.8072060007250969,3.747890307036001,1.5
80.5,8.55921734224236,0.7217316627595327,3.597890307036001,1.5
80.60000000000001,8.424563841903382,0.6556375265108372,3.447890307036001,1.5
80.7,8.28154537093689,0.6104079237886527,3.2978903070360013,1.5
80.80000000000001,8.133373815871261,0.5870586139608817,3.1478903070360014,1.5
80.9,7.98337679039435,0.5861139721881305,2.9978903070360015,1.5
81.0,7.834922904323967,0.6075952130880885,2.8478903070360015,1.5
81.10000000000001,7.691346111893667,0.6510199143009501,2.6978903070360016,1.5
81.2,7.555870838328233,0.7154128506555756,2.458591723463143,1.5
81.30000000000001,7.439518499866844,0.8100813952444014,2.308591723463143,1.5
81.4,7.338619763253345,0.921074390292737,2.158591723463143,1.5
81.5,7.255440596587306,1.0458991724184963,2.0667244117624666,1.5
81.60000000000001,7.184063376741861,1.1778282915966936,1.98771919824431,1.5
81.7,7.123321051497432,1.3149791936130493,1.9194417685909302,1.5
81.80000000000001,7.0720772927598405,1.4559546425055552,1.8601153319068342,1.5
81.9,7.029282352809523,1.5997204003015224,1.80825209008317,1.5
82.0,6.993997770906915,1.7455113406234717,1.7625976180572653,1.5
82.10000000000001,6.965403651415243,1.8927607084676017,1.7220846074451792,1.5
82.2,6.942796878001279,2.041047369350534,1.6857930705457942,0.9129108836860124
82.30000000000001,6.9323218232342,2.131735494500139,1.535793070545794,0.9529108836860124
82.4,6.93565664053604,2.226968212176555,1.3857930705457941,0.9929108836860124
82.5,6.953921209851099,2.3245649628251126,1.2357930705457942,1.0329108836860124
82.60000000000001,6.98788045287363,2.4221140209943584,1.0857930705457943,1.0729108836860124
82.7,7.037900764240953,2.5170315962585583,0.9357930705457943,1.1129108836860124
82.80000000000001,7.103916427160188,2.606628686610878,0.7857930705457943,1.1529108836860125
82.9,7.1854073371409575,2.6881839847080755,2.489373310148316,1.1929108836860125
83.0,7.090602089950651,2.760587913257224,2.639373310148316,1.2329108836860125
83.10000000000001,6.982535430059842,2.8199367927003816,2.789373310148316,1.2729108836860126
83.2,6.863058818994114,2.863849895372725,2.9393733101483157,1.3129108836860126
83.30000000000001,6.734443016431728,2.8902189153819173,3.0893733101483156,1.3529108836860126
83.4,6.599336346067653,2.8972805168358287,3.2393733101483155,1.3929108836860127
83.5,6.460710612324686,2.883682235946925,3.3893733101483154,1.4329108836860127
83.60000000000001,6.321795761405133,2.8485396663217983,3.5393733101483154,1.4729108836860128
83.7,6.186004722583177,2.7914830410407583,3.6893733101483153,1.5
83.80000000000001,6.057952355978219,2.713363956260729,3.839373310148315,1.5
83.9,5.943011849558047,2.616986158071133,5.1967749535652965,1.5
84.0,6.012861608175636,2.4842420010582362,5.12795966621788,1.5
84.10000000000001,6.073418424468815,2.347009089552161,5.0659832672113385,1.5
84.2,6.12535921850245,2.2062889633613585,5.009468854869364,1.5
84.30000000000001,6.169268605732338,2.0628596577327816,4.957145583235223,1.5
84.4,6.205616634074333,1.917330207669746,4.907768540972575,1.5
84.5,6.234737467278244,1.7701840997582214,4.860004428328309,1.1741628565396869
84.60000000000001,6.252007046792439,1.6540447620634624,4.7100044283283085,1.214162856539687
84.7,6.251717523613181,1.5326288216012034,4.560004428328308,1.254162856539687
84.80000000000001,6.2326798981459826,1.4086658693783374,4.410004428328308,1.294162856539687
84.9,6.1941400629596775,1.2851213183196928,4.260004428328307,1.334162856539687
85.0,6.135822275757783,1.165125731010926,4.110004428328307,1.374162856539687
85.10000000000001,6.0579609822829665,1.051896518608112,3.960004428328307,1.414162856539687
85.2,5.96131969887889,0.9486539489472502,3.810004428328307,1.4541628565396871
85.30000000000001,5.847195988342349,0.8585336136906145,3.6600044283283073,1.4941628565396872
85.4,5.717411920488772,0.7844976619508928,5.641741143228259,1.5
85.5,5.837596791532768,0.6947446855537946,5.7917411432282595,1.5
85.60000000000001,5.969844633203273,0.6239597410140629,5.94174114322826,1.5
85.7,6.111185444085799,0.5737325055827741,6.09174114322826,1.5
85.80000000000001,6.258445014280632,0.5451909746842202,6.241741143228261,1.5
85.9,6.408316211313992,0.5389761295704929,6.391741143228261,1.5
86.0,6.5574332512036415,0.5552275422644355,6.541741143228261,1.5
86.10000000000001,6.702447286710921,0.593580241072909,6.691741143228262,1.5
86.2,6.840101615230049,0.6531729070641877,6.841741143228262,1.5
86.30000000000001,6.967304817307609,0.7326672174342728,6.991741143228262,1.5
86.4,7.081200183258772,0.8302779013518166,7.141741143228263,1.5
86.5,7.179229868708115,0.9438128332921796,5.1746736022247415,1.5
86.60000000000001,7.246128981862809,0.8095574473327504,5.324673602224742,1.5
86.7,7.332339764242042,0.6868068831729037,5.474673602224742,1.5
86.80000000000001,7.435926107532993,0.5783178538491553,5.6246736022247426,1.5
86.9,7.554561685784255,0.4865267890716467,5.774673602224743,1.5
87.0,7.685582199671434,0.41349511826548657,5.924673602224743,1.5
87.10000000000001,7.826045210916094,0.36086297531004086,6.074673602224744,1.5
87.2,7.972796223105965,0.3298123646679212,6.224673602224744,1.5
87.30000000000001,8.12253952488367,0.32104061611300483,6.374673602224744,1.5
87.4,8.27191220451869,0.33474472420706736,6.524673602224745,1.5
87.5,8.41755967365481,0.37061692422662024,6.674673602224745,1.5
87.60000000000001,8.556211004132548,0.42785160389509896,6.824673602224745,1.5
87.7,8.684752385983904,0.5051633956977977,3.8540511319901016,1.5
87.80000000000001,8.571238826002045,0.4071089633642975,3.7040511319901017,1.5
87.9,8.444346829689747,0.3271188310236147,3.554051131990102,1.5
88.0,8.306926117721273,0.2669894045996276,3.404051131990102,1.5
88.10000000000001,8.162062863025957,0.22807106137846705,3.254051131990102,1.5
88.2,8.01301038199761,0.21123782344591063,3.104051131990102,1.5
88.30000000000001,7.863116072022044,0.21686772903561577,2.954051131990102,1.5
88.4,7.715746236148353,0.244834342605394,2.8040511319901023,1.5
88.5,7.574210483179744,0.2945095943069096,2.6540511319901023,1.5
88.60000000000001,7.441687400994914,0.36477788508043496,2.5040511319901024,1.5
88.7,7.32115317231692,0.45406114060464325,2.3540511319901025,1.5
88.80000000000001,7.215314736065491,0.560354251443739,2.218104919244507,1.5
88.9,7.12485849149181,0.6800107089277647,2.102718801117444,1.5
89.0,7.048779821928881,0.8092857492005673,2.004394438538234,1.5
89.10000000000001,6.985759023345349,0.9454047373906571,1.9202651665931119,1.5
89.2,6.9343992030891295,1.0863379444897963,1.8479676249964776,1.5
89.30000000000001,6.893353801993194,1.2306129424931709,1.7855431573550014,1.5
89.4,6.861388789858241,1.3771674988850222,1.9861354548371168,1.5
89.5,6.800863752538113,1.5144144291144344,1.9461138640013513,1.5
89.60000000000001,6.745878555327165,1.653973119591499,1.9109141543629686,1.5
89.7,6.695838829479896,1.7953804243431637,1.8797116667030582,1.5
89.80000000000001,6.650235004632926,1.9382800085249483,1.851796302578059,1.5
89.9,6.608637523273314,2.0823967998593957,1.8265452252562921,0.9733840419765976
90.0,6.58401382527661,2.176569186622789,1.976545225256292,1.0133840419765976
90.10000000000001,6.544014851400394,2.2696796277890625,2.126545225256292,1.0533840419765976
90.2,6.488440453876759,2.3591651894110055,2.276545225256292,1.0933840419765977
90.30000000000001,6.417523125649626,2.442385494563149,2.426545225256292,1.1333840419765977
90.4,6.331945587006237,2.5166961852194154,2.5765452252562917,1.1733840419765977
90.5,6.232845888217829,2.5795257228565838,2.7265452252562916,1.2133840419765978
90.60000000000001,6.121809454667645,2.6284534119261704,2.8765452252562915,1.2533840419765978
90.7,6.000847857783744,2.6612864386844928,4.050517085001696,1.2933840419765978
90.80000000000001,5.921357178198084,2.5592587235311717,4.200517085001696,1.3333840419765979
90.9,5.856046684163129,2.4430104142837314,4.334594191439733,1.373384041976598
91.0,5.805386437971954,2.3153570683682823,4.4527643884656465,1.413384041976598
91.10000000000001,5.769102361821924,2.178755420065343,4.558176272221515,1.453384041976598
91.2,5.746778063466776,2.0351417806097793,4.653555486134881,1.493384041976598
91.30000000000001,5.737997031116933,1.8860617603549692,4.655344360732288,1.5
91.4,5.7294449781202745,1.7363057508276638,4.657040509427369,1.1127356603465886
91.5,5.723289300444397,1.625202581969074,4.507040509427369,1.1527356603465886
91.60000000000001,5.699784061039839,1.5123509149593162,4.357040509427368,1.1927356603465886
91.7,5.658286749425401,1.4005289283761833,4.207040509427368,1.2327356603465887
91.80000000000001,5.598608489509155,1.2926638396019634,4.057040509427368,1.2727356603465887
91.9,5.521043452454866,1.1917568247915669,3.9070405094273677,1.3127356603465887
92.0,5.426385742796342,1.100802621251222,3.757040509427368,1.3527356603465888
92.10000000000001,5.315932850981612,1.0227059096847486,5.100492324678303,1.3927356603465888
92.2,5.36863863379716,0.8937903301227315,5.250492324678303,1.4327356603465888
92.30000000000001,5.442067524100902,0.7707638582028683,5.400492324678304,1.4727356603465889
92.4,5.535597026326841,0.6570021095087972,5.550492324678304,1.5
92.5,5.647103401456753,0.5566710160960999,5.700492324678304,1.5
92.60000000000001,5.772350971419324,0.4741298371702401,5.850492324678305,1.5
92.7,5.9085269458109355,0.4112322696616691,6.000492324678305,1.5
92.80000000000001,6.052573105824733,0.3693908573375195,6.150492324678305,1.5
92.9,6.201254485251901,0.34954526811385883,6.300492324678306,1.5
93.0,6.351232020848543,0.35214119114009873,6.450492324678306,1.5
93.10000000000001,6.4991375404975384,0.37712032758154784,6.6004923246783065,1.5
93.2,6.641649405092953,0.42392169988555417,6.750492324678307,1.5
93.30000000000001,6.775567105393324,0.4914942501279418,6.900492324678307,1.5
93.4,6.897883138559337,0.5783204445080414,7.0504923246783076,1.5
93.5,7.005850550183804,0.6824503538862448,7.200492324678308,1.5
93.60000000000001,7.097044624965569,0.8015454449886821,7.328958271933045,1.5
93.7,7.172229608006189,0.9313422797928547,7.439533154988563,1.5
93.80000000000001,7.232632382487674,1.0686430621465575,7.535228524972236,1.5
93.9,7.279639790981344,1.2110870986897182,5.297784957416152,1.5
94.0,7.36251921146134,1.086063094350951,5.447784957416152,1.5
94.10000000000001,7.463151339110816,0.9748283206300525,5.5977849574161525,1.5
94.2,7.579276193292761,0.8798808707368506,5.747784957416153,1.5
94.30000000000001,7.7082858601325785,0.8033530597013898,5.897784957416153,1.5
94.4,7.847283060641387,0.7469635371753551,6.0477849574161535,1.5
94.5,7.993146217355942,0.7119786902660838,6.197784957416154,1.5
94.60000000000001,8.142599558238743,0.6991842032123035,6.347784957416154,1.5
94.7,8.292286683455847,0.7088674126099642,6.497784957416155,1.5
94.80000000000001,8.438845942881173,0.7408108544517557,6.647784957416155,1.5
94.9,8.578985931511044,0.7942971478998856,6.797784957416155,1.5
95.0,8.709559407324724,0.868125106113116,6.947784957416156,1.5
95.10000000000001,8.827633971555148,0.9606367123136118,7.097784957416156,1.5
95.2,8.930557924043358,1.0697543552692994,7.247784957416156,1.5
95.30000000000001,9.016019814707343,1.1930274879630742,3.4433223347785185,1.5
95.4,8.872796229024534,1.148451659264564,3.2933223347785185,1.5
95.5,8.72451956122891,1.125779434243057,3.1433223347785186,1.5
95.60000000000001,8.57451978561363,1.1255199821941195,2.9933223347785187,1.5
95.7,8.426165573758686,1.1476791298514253,2.843322334778519,1.5
95.80000000000001,8.282788641429635,1.191759230530879,2.693322334778519,1.5
95.9,8.147608925424262,1.2567703402022787,2.543322334778519,1.5
96.0,8.02366227073387,1.3412524494980413,2.393322334778519,1.5
96.10000000000001,7.913732252009677,1.443308272376005,2.243322334778519,1.5
96.2,7.820287660477165,1.5606458550736302,2.0933223347785193,1.5
96.30000000000001,7.74542706020757,1.6906300484483474,2.0156568388180935,1.5
96.4,7.680877264290859,1.8260306534954112,1.9456506501475717,1.5
96.5,7.625956718495449,1.9656147989043162,1.8817490620808635,1.5
96.60000000000001,7.5800618455478475,2.1084211735418776,1.8225141530402933,1.0277733436941336
96.7,7.554463298726255,2.2079595825140172,1.9725141530402932,1.0677733436941337
96.80000000000001,7.5127133620868545,2.3062364461475475,2.122514153040293,1.1077733436941337
96.9,7.4546493174813815,2.400577235491534,2.272514153040293,1.1477733436941338
97.0,7.380557035723632,2.488236634695945,2.422514153040293,1.1877733436941338
97.10000000000001,7.291187421382553,2.5664742675360954,2.572514153040293,1.2277733436941338
97.2,7.187760054181914,2.6326335718613607,2.7225141530402928,1.2677733436941339
97.30000000000001,7.071953484728281,2.684221661389806,0.9329730098755847,1.307773343694134
97.4,7.149824602582569,2.7892873560236535,0.7829730098755847,1.347773343694134
97.5,7.245357411087078,2.884357921179044,0.6329730098755847,1.387773343694134
97.60000000000001,7.35724974646725,2.966450879572875,0.48297300987558467,1.427773343694134
97.7,7.483695942448592,3.032758697599736,0.33297300987558465,1.467773343694134
97.80000000000001,7.622411499567883,3.0807334836615357,0.18297300987558462,1.5
97.9,7.769907562901805,3.1080265469010397,0.0329730098755846,1.5
98.0,7.919826028835805,3.1129716022087117,-0.11702699012441542,1.5
98.10000000000001,8.068800051830042,3.095457594303248,-0.26702699012441544,1.5
98.2,8.213483996497002,3.0558778500442445,-0.41702699012441546,1.5
98.30000000000001,8.350628573359543,2.9951212451588924,-0.5670269901244155,1.5
98.4,8.477153810887497,2.914552242009449,3.736487628868594,1.5
98.5,8.352922706655322,2.8304889757080827,3.886487628868594,1.5
98.60000000000001,8.242648841336196,2.7288047850608668,4.027757751954919,1.5
98.7,8.147790733619876,2.612606939123521,4.152072709201465,1.5
98.80000000000001,8.068072613560936,2.485543878660346,4.262416513951327,1.5
98.9,8.002831502347027,2.350475016935764,4.3613281235885575,1.5
99.0,7.951247379210495,2.2096237541077897,4.451018537286596,1.5
99.10000000000001,7.912486675329509,2.06471824063556,4.533477275759754,1.5
99.2,7.8857928620680475,1.9171125485584513,4.610583830218803,0.9850971925507884
99.30000000000001,7.875781379888708,1.8191128801289753,4.460583830218803,1.0250971925507883
99.4,7.850240818078842,1.7198358825706712,4.310583830218802,1.0650971925507884
99.5,7.808586958692954,1.6218089663993647,4.160583830218802,1.1050971925507884
99.60000000000001,7.7506549667179,1.5277011433683405,4.010583830218802,1.1450971925507885
99.7,7.6767278020733265,1.4402525863105415,3.860583830218802,1.1850971925507885
99.80000000000001,7.587552728548208,1.362199016118607,3.710583830218802,1.2250971925507885
99.9,7.484345035451048,1.2961929300543615,3.560583830218802,1.2650971925507886
100.0,7.368778427927221,1.2447238296985899,3.410583830218802,1.3050971925507886
100.10000000000001,7.242961904632009,1.2100396937580067,3.260583830218802,1.3450971925507886
100.2,7.1094033171734035,1.1940719672403657,3.1105838302188022,1.3850971925507887
100.30000000000001,6.970960184393861,1.1983663023817652,0.9830363928861502,1.4250971925507887
100.4,7.049981576687338,1.3169607358184232,1.0934629869849157,1.4650971925507887
100.5,7.11728993241687,1.447094063929206,1.1904740822099236,1.5
100.60000000000001,7.172972888511779,1.5863758229665346,1.2766421492253943,1.5
100.7,7.216462457737786,1.7299329801149552,1.3541505084629442,1.5
100.80000000000001,7.248705717380598,1.876426571127007,1.4247222687132506,1.5
100.9,7.270538987327289,2.0248290924109624,1.4899353663838337,1.143633031915356
101.0,7.279776439668998,2.1388187173384696,1.6399353663838339,1.183633031915356
101.10000000000001,7.271599432829353,2.2568992326725237,1.7899353663838338,1.223633031915356
101.2,7.24499895593625,2.3763362143699993,1.9399353663838337,1.2636330319153561
101.30000000000001,7.199405483827468,2.494187475265001,2.0899353663838336,1.3036330319153562
101.4,7.134727973742528,2.607374976819813,2.2399353663838335,1.3436330319153562
101.5,7.051380949855749,2.7127636424995583,2.3899353663838334,1.3836330319153562
101.60000000000001,6.950298505047925,2.8072450852369872,2.5399353663838333,1.4236330319153563
101.7,6.83293438195016,2.887824069501483,2.6899353663838332,1.4636330319153563
101.80000000000001,6.701247658505524,2.951705392198757,2.839935366383833,1.5
101.9,6.558020846176253,2.9962708522546744,2.989935366383833,1.5
102.0,6.409742537436513,3.0189323428782466,3.139935366383833,1.5
102.10000000000001,6.259742743431532,3.019180935845343,3.289935366383833,1.5
102.2,6.111390136154293,2.9970110482938574,3.439935366383833,1.5
102.30000000000001,5.968016395335,2.9529205681027544,1.1240620053971164,1.5
102.4,6.032819792703951,3.0881999815012526,0.9740620053971164,1.5
102.5,6.117111420674763,3.21227625422908,0.8240620053971164,1.5
102.60000000000001,6.218998271005177,3.322362900693343,0.6740620053971164,1.5
102.7,6.33619218469179,3.415987612147182,0.5240620053971163,1.5
102.80000000000001,6.466061239088288,3.491047779414246,0.3740620053971163,1.5
102.9,6.605688855213993,3.5458577129578353,0.2240620053971163,1.5
103.0,6.751939297830003,3.579186499833767,0.07406200539711627,1.5
103.10000000000001,6.901528097292408,3.5902856473414086,-0.07593799460288375,1.5
103.2,7.051095811659599,3.5789058925560813,-0.22593799460288377,1.5
103.30000000000001,7.197283472515751,3.5453028002369673,1.6964851929018205,1.5
103.4,7.178479743251629,3.6941195323801024,1.8464851929018207,1.5
103.5,7.137648265065633,3.8384552188514203,1.9964851929018206,1.5
103.60000000000001,7.0757060249303745,3.975068391302052,2.1464851929018205,1.5
103.7,6.994044112019746,4.100891012399281,2.2964851929018204,1.5
103.80000000000001,6.894496476845082,4.213097377330741,2.4464851929018203,1.5
103.9,6.779298744680436,4.30916757304264,2.5964851929018202,1.5
104.0,6.651038008238653,4.386944070054343,2.74648519290182,1.5
104.10000000000001,6.512594727146473,4.444680175919145,2.89648519290182,1.5
104.2,6.367078039031221,4.481079262170982,3.04648519290182,1.5
104.30000000000001,6.217755934992601,4.495323883804412,3.19648519290182,1.5
104.4,6.067981867567965,4.487094137327129,3.34648519290182,1.5
104.5,5.921119439417938,4.456574845102733,3.4964851929018197,1.5
104.60000000000001,5.78046686406216,4.404451404638894,3.6464851929018196,1.5
104.7,5.649182895114163,4.331894396036959,3.7964851929018195,1.5
104.80000000000001,5.530215887485074,4.240533293286498,3.9464851929018194,1.5
104.9,5.426237583688591,4.132419869792436,4.096485192901819,1.5
105.0,5.339583112264062,4.009982119967738,4.24648519290182,1.5
105.10000000000001,5.272198545823725,3.875969731713339,4.363115299538285,1.5
105.2,5.2208662309223755,3.7350265039694395,4.461362970827212,1.5
105.30000000000001,5.183606539582683,3.5897277930279077,0.361261479863699,1.5
105.4,5.323924293425147,3.6427459781779636,0.21126147986369898,1.5
105.5,5.470589368721488,3.674200003171889,0.06126147986369895,1.5
105.60000000000001,5.620307984071693,3.6833834784191746,-0.08873852013630107,1.5
105.7,5.769717782149178,3.6700901628641645,-0.2387385201363011,1.5
105.80000000000001,5.915463340997537,3.634618595715536,-0.3887385201363011,1.5
105.9,6.054271529573817,3.5777653918992867,-0.5387385201363011,1.5
106.0,6.183025015215293,3.5008073518048937,-0.6887385201363011,1.5
106.10000000000001,6.298832272210503,3.405472787101187,-0.828737701058317,1.5
106.2,6.400203279031458,3.2949109538308137,-0.9478106270222156,1.5
106.30000000000001,6.487722663610626,3.173089948569473,-1.0495163476861697,1.5
106.4,6.562421241750081,3.0430125776552983,-1.1367716286211327,1.5
106.5,6.625500101111002,2.9069204856670967,-1.2119827306640891,1.5
106.60000000000001,6.678174646211046,2.766473370002504,-1.2771463740757643,1.5
106.7,6.721591824825585,2.6228943025826563,-1.3339289274069257,1.5
106.80000000000001,6.756790622499597,2.477082627322052,1.2128537690220518,1.5
106.9,6.809342812807809,2.6175755712509536,1.0628537690220519,1.5
107.0,6.882299901833211,2.7486376296848856,0.9128537690220518,1.5
107.10000000000001,6.974023430642448,2.8673254313444545,0.7628537690220518,1.5
107.2,7.082453486522657,2.970973504080105,0.6128537690220518,1.5
107.30000000000001,7.2051549641801,3.0572541356301812,0.4628537690220518,1.5
107.4,7.339372252955281,3.1242296490200734,0.31285376902205175,1.5
107.5,7.482091121897616,3.170395918609684,0.16285376902205173,1.5
107.60000000000001,7.6301064128942855,3.194716149512602,0.012853769022051709,1.5
107.7,7.780094021611538,3.196644161774055,-0.1371462309779483,1.5
107.80000000000001,7.928685549711683,3.176136656395199,-0.28714623097794834,1.5
107.9,8.072543951817918,3.1336541877352846,-0.43714623097794836,1.5
108.0,8.208438478359252,3.0701508204536445,-0.5871462309779484,1.5
108.10000000000001,8.33331723124078,2.987052703274288,-0.7371462309779484,1.5
108.2,8.444375702895403,2.8862260407601523,-0.8871462309779484,1.5
108.30000000000001,8.539119759477616,2.769935182381918,-1.0371462309779484,1.5
108.4,8.615421653732648,2.640791770110545,-1.1374540469112415,1.5
108.5,8.67840762668032,2.50465666364702,-1.225274252279192,1.5
108.60000000000001,8.729210818077354,2.3635218495724044,-1.3027368516913067,1.5
108.7,8.76893992521291,2.218878847507972,3.0107110046807573,1.5
108.80000000000001,8.620222842729467,2.238455092745821,3.160711004680757,1.5
108.9,8.470250255245618,2.2355875147783406,3.310711004680757,1.5
109.0,8.322390223754539,2.21034051322455,3.460711004680757,1.5
109.10000000000001,8.179963365796205,2.163281081310041,3.610711004680757,1.5
109.2,8.04616828154627,2.095466072421498,3.760711004680757,1.5
109.30000000000001,7.924009720151904,2.0084184654580732,3.9107110046807567,1.5
109.4,7.81623109954379,1.9040931620086592,4.060711004680757,1.0232781375034588
109.5,7.75416709453657,1.82273567464954,3.9107110046807567,1.0632781375034588
109.60000000000001,7.677767993881313,1.7487844650854225,3.760711004680757,1.1032781375034588
109.7,7.58791808048446,1.6847593172955955,3.610711004680757,1.1432781375034589
109.80000000000001,7.485941417332205,1.6330717059243463,3.460711004680757,1.183278137503459
109.9,7.373587692521933,1.5959487746258323,3.310711004680757,1.223278137503459
110.0,7.25300506323286,1.5753593712669869,3.160711004680757,1.263278137503459
110.10000000000001,7.12670033590408,1.5729443388977173,3.0107110046807573,1.303278137503459
110.2,6.997487187721433,1.589953200519647,2.8607110046807573,1.343278137503459
110.30000000000001,6.8684234907609705,1.627189253933584,5.344260469500578,1.383278137503459
110.4,6.9501276356219845,1.5155692881143772,5.494260469500579,1.423278137503459
110.5,7.0504130448619,1.4145740245594172,5.644260469500579,1.4632781375034591
110.60000000000001,7.167875850136427,1.3273139623660257,5.794260469500579,1.5
110.7,7.300301602300126,1.2568624175719028,5.94426046950058,1.5
110.80000000000001,7.441768503297433,1.2069914247783136,6.09426046950058,1.5
110.9,7.58909951151649,1.178820978967921,6.24426046950058,1.5
111.0,7.738985890139504,1.1729837276217485,6.394260469500581,1.5
111.10000000000001,7.888061514238463,1.189610762820664,6.544260469500581,1.5
111.2,8.03297846668408,1.228328677199861,6.694260469500581,1.5
111.30000000000001,8.170482225146838,1.2882679498732532,6.844260469500582,1.5
111.4,8.29748475165218,1.3680824739980013,6.994260469500582,1.5
111.5,8.411133843255996,1.4659797874321678,1.0116372074256845,1.5
111.60000000000001,8.490704878725552,1.5931350087732625,1.0884742074557388,1.5
111.7,8.560280524237037,1.7260230426651832,1.1553423051675096,1.5
111.80000000000001,8.620821329949516,1.863263018050214,1.2139065141002325,1.5
111.9,8.673225587908743,2.0038112081763866,1.2655721640393944,1.0767791967589622
112.0,8.705583554861128,2.106512212847407,1.1155721640393943,1.1167791967589622
112.10000000000001,8.75468427770338,2.206817131767191,0.9655721640393943,1.1567791967589622
112.2,8.820498817862056,2.3019477125719203,0.8155721640393943,1.1967791967589623
112.30000000000001,8.90253227562638,2.3890873491627342,0.6655721640393942,1.2367791967589623
112.4,8.999812825032569,2.4654596119456804,0.5155721640393942,1.2767791967589623
112.5,9.110893990130723,2.528409003787072,0.823234096124978,1.3167791967589624
112.60000000000001,9.20041562513894,2.6249747917019826,0.673234096124978,1.3567791967589624
112.7,9.306489876658926,2.7095723747174176,0.523234096124978,1.3967791967589624
112.80000000000001,9.42747996423693,2.7793672165959755,0.37323409612497793,1.4367791967589625
112.9,9.56126608626883,2.831756319986458,0.2232340961249779,1.4767791967589625
