time,x,y,theta,velocity
99.10000000000001,2142.078177772218,-6538.339334320623,2.7175278614179637,-181.63266662801666,-8269.06884661218
99.2,2158.632613839428,-6545.812948062361,2.7203313779937344,-181.83176641573817,-8287.23211327498
99.30000000000001,2175.226106550039,-6553.248263283761,2.723134894569505,-182.03086620345968,-8305.415289916555
99.4,2191.8585711333553,-6560.645119669587,2.725938411145276,-182.2299659911812,-8323.6183765369
99.5,2208.5299222265853,-6568.003357079302,2.7287419277210465,-182.4290657789027,-8341.841373136018
99.60000000000001,2225.2400738751535,-6575.322815549127,2.7315454442968172,-182.6281655666242,-8360.084279713908
99.7,2241.9889395330233,-6582.603335294099,2.734348960872588,-182.8272653543457,-8378.34709627057
99.80000000000001,2258.776432063025,-6589.844756710135,2.7371524774483587,-183.02636514206722,-8396.629822806006
99.9,2275.602463737191,-6597.046920376084,2.7399559940241294,-183.22546492978873,-8414.932459320213
100.0,2292.4669462370985,-6604.209667055794,2.7427595105999,-183.42456471751024,-8433.255005813191
100.10000000000001,2309.3697906542156,-6611.3328377001635,2.745563027175671,-183.62366450523174,-8451.597462284943
100.2,2326.310907490261,-6618.416273449203,2.7483665437514415,-183.82276429295325,-8469.959828735466
100.30000000000001,2343.290206657563,-6625.45981563409,2.7511700603272122,-184.02186408067476,-8488.34210516476
100.4,2360.307597479432,-6632.463305779227,2.753973576902983,-184.22096386839627,-8506.744291572828
100.5,2377.362988690535,-6639.426585604298,2.7567770934787537,-184.42006365611778,-8525.166387959667
100.60000000000001,2394.4562884372804,-6646.349497026322,2.7595806100545244,-184.61916344383928,-8543.60839432528
100.7,2411.587404278207,-6653.231882161708,2.762384126630295,-184.8182632315608,-8562.070310669664
100.80000000000001,2428.756243184382,-6660.073583328312,2.765187643206066,-185.0173630192823,-8580.55213699282
100.9,2445.9627115398057,-6666.874443047487,2.7679911597818365,-185.2164628070038,-8599.053873294748
101.0,2463.2067151418205,-6673.634304046138,2.7707946763576072,-185.41556259472532,-8617.575519575448
101.10000000000001,2480.4881592015313,-6680.3530092587725,2.773598192933378,-185.61466238244682,-8636.11707583492
101.2,2497.8069483442277,-6687.030401829554,2.7764017095091487,-185.81376217016833,-8654.678542073165
101.30000000000001,2515.162986609818,-6693.66632511435,2.7792052260849194,-186.01286195788984,-8673.259918290181
101.4,2532.5561774532653,-6700.260622682785,2.78200874266069,-186.21196174561135,-8691.861204485971
101.5,2549.986423745036,-6706.813138320286,2.784812259236461,-186.41106153333286,-8710.482400660532
101.60000000000001,2567.4536277715497,-6713.323716030135,2.7876157758122315,-186.61016132105436,-8729.123506813865
101.7,2584.9576912356392,-6719.792200035512,2.7904192923880022,-186.80926110877587,-8747.78452294597
101.80000000000001,2602.498515257017,-6726.218434781545,2.793222808963773,-187.00836089649738,-8766.465449056848
101.9,2620.0760003727482,-6732.602264937352,2.7960263255395437,-187.2074606842189,-8785.166285146497
102.0,2637.69004653773,-6738.94353539809,2.7988298421153144,-187.4065604719404,-8803.88703121492
102.10000000000001,2655.3405531251783,-6745.242091286996,2.801633358691085,-187.6056602596619,-8822.627687262113
102.2,2673.0274189271227,-6751.497777957429,2.804436875266856,-187.8047600473834,-8841.38825328808
102.30000000000001,2690.750542154906,-6757.710440994917,2.8072403918426265,-188.00385983510492,-8860.168729292818
102.4,2708.509820439691,-6763.879926219191,2.8100439084183972,-188.20295962282643,-8878.969115276328
102.5,2726.305150832977,-6770.006079686228,2.812847424994168,-188.40205941054793,-8897.789411238611
102.60000000000001,2744.136429807119,-6776.088747690293,2.8156509415699387,-188.60115919826944,-8916.629617179666
102.7,2762.003553255857,-6782.12777676597,2.8184544581457094,-188.80025898599095,-8935.489733099492
102.80000000000001,2779.906416494849,-6788.123013690205,2.82125797472148,-188.99935877371246,-8954.369758998091
102.9,2797.8449142622167,-6794.074305484337,2.824061491297251,-189.19845856143397,-8973.269694875462
103.0,2815.8189407190894,-6799.981499416134,2.8268650078730215,-189.39755834915547,-8992.189540731606
103.10000000000001,2833.8283894501637,-6805.844443001828,2.8296685244487922,-189.59665813687698,-9011.129296566522
103.2,2851.8731534642634,-6811.662984008143,2.832472041024563,-189.7957579245985,-9030.088962380209
103.30000000000001,2869.9531251949097,-6817.436970454331,2.8352755576003337,-189.99485771232,-9049.068538172669
103.4,2888.0681965008976,-6823.166250614195,2.8380790741761044,-190.1939575000415,-9068.0680239439
103.5,2906.2182586668787,-6828.850673018124,2.840882590751875,-190.393057287763,-9087.087419693904
103.60000000000001,2924.40320240395,-6834.490086455119,2.843686107327646,-190.59215707548452,-9106.12672542268
103.7,2942.6229178502535,-6840.084339974813,2.8464896239034165,-190.79125686320603,-9125.185941130228
103.80000000000001,2960.877294571576,-6845.6332828895,2.8492931404791872,-190.99035665092754,-9144.26506681655
103.9,2979.166221561962,-6851.136764776161,2.852096657054958,-191.18945643864905,-9163.364102481642
104.0,2997.4895872443317,-6856.594635478479,2.8549001736307287,-191.38855622637055,-9182.483048125507
104.10000000000001,3015.8472794711024,-6862.006745108864,2.8577036902064994,-191.58765601409206,-9201.621903748144
104.2,3034.2391855248216,-6867.372944050472,2.86050720678227,-191.78675580181357,-9220.780669349553
104.30000000000001,3052.665192118804,-6872.693082959219,2.863310723358041,-191.98585558953508,-9239.959344929735
104.4,3071.1251853977765,-6877.967012765801,2.8661142399338115,-192.18495537725659,-9259.157930488689
104.5,3089.619050938529,-6883.194584677706,2.8689177565095823,-192.3840551649781,-9278.376426026414
104.60000000000001,3108.146673750574,-6888.37565018123,2.871721273085353,-192.5831549526996,-9297.614831542913
104.7,3126.7079382768097,-6893.510061043486,2.8745247896611237,-192.7822547404211,-9316.873147038183
104.80000000000001,3145.3027283941947,-6898.597669314413,2.8773283062368944,-192.98135452814262,-9336.151372512224
104.9,3163.930927414424,-6903.63832732879,2.880131822812665,-193.18045431586413,-9355.449507965039
105.0,3182.592418084616,-6908.631887708237,2.882935339388436,-193.37955410358563,-9374.767553396625
105.10000000000001,3201.287082588005,-6913.578203363221,2.8857388559642065,-193.57865389130714,-9394.105508806984
105.2,3220.0148025446397,-6918.477127495066,2.8885423725399773,-193.77775367902865,-9413.463374196115
105.30000000000001,3238.77545901209,-6923.328513597947,2.891345889115748,-193.97685346675016,-9432.841149564018
105.4,3257.5689324861587,-6928.132215460893,2.8941494056915187,-194.17595325447166,-9452.238834910693
105.5,3276.395102901603,-6932.888087169789,2.8969529222672894,-194.37505304219317,-9471.65643023614
105.60000000000001,3295.2538496328584,-6937.595983109369,2.89975643884306,-194.57415282991468,-9491.093935540359
105.7,3314.145051494774,-6942.255757965212,2.902559955418831,-194.7732526176362,-9510.55135082335
105.80000000000001,3333.0685867433513,-6946.867266725737,2.9053634719946015,-194.9723524053577,-9530.028676085114
105.9,3352.0243330764906,-6951.430364684193,2.9081669885703723,-195.1714521930792,-9549.52591132565
106.0,3371.012167634746,-6955.944907440648,2.910970505146143,-195.3705519808007,-9569.043056544959
106.10000000000001,3390.031967002085,-6960.410750903982,2.9137740217219137,-195.56965176852222,-9588.580111743038
106.2,3409.0836072066545,-6964.827751293867,2.9165775382976844,-195.76875155624373,-9608.137076919891
106.30000000000001,3428.1669637215564,-6969.195765142753,2.919381054873455,-195.96785134396524,-9627.713952075515
106.4,3447.2819114656268,-6973.514649297852,2.922184571449226,-196.16695113168674,-9647.310737209911
106.5,3466.428324804224,-6977.784260923118,2.9249880880249965,-196.36605091940825,-9666.92743232308
106.60000000000001,3485.606077550022,-6982.004457501226,2.9277916046007673,-196.56515070712976,-9686.56403741502
106.7,3504.815042963812,-6986.175096835545,2.930595121176538,-196.76425049485127,-9706.220552485735
106.80000000000001,3524.0550937553107,-6990.296037052119,2.9333986377523087,-196.96335028257278,-9725.89697753522
106.9,3543.326102083972,-6994.367136601631,2.9362021543280794,-197.16245007029428,-9745.593312563477
107.0,3562.62793955981,-6998.38825426138,2.93900567090385,-197.3615498580158,-9765.309557570507
107.10000000000001,3581.9604772442267,-7002.35924913725,2.941809187479621,-197.5606496457373,-9785.045712556308
107.2,3601.3235856508463,-7006.279980665671,2.9446127040553915,-197.7597494334588,-9804.801777520881
107.30000000000001,3620.717134746356,-7010.150308615589,2.9474162206311623,-197.95884922118032,-9824.577752464227
107.4,3640.1409939513533,-7013.970093090422,2.950219737206933,-198.15794900890182,-9844.373637386345
107.5,3659.595032141203,-7017.739194530026,2.9530232537827037,-198.35704879662333,-9864.189432287236
107.60000000000001,3679.079117646895,-7021.4574737126495,2.9558267703584744,-198.55614858434484,-9884.025137166898
107.7,3698.593118255916,-7025.12479175689,2.958630286934245,-198.75524837206635,-9903.880752025332
107.80000000000001,3718.1369012131213,-7028.741010123647,2.961433803510016,-198.95434815978786,-9923.75627686254
107.9,3737.7103332216175,-7032.305990618074,2.9642373200857866,-199.15344794750936,-9943.651711678518
108.0,3757.3132804436495,-7035.819595391527,2.9670408366615573,-199.35254773523087,-9963.567056473268
108.10000000000001,3776.945608501497,-7039.281686943511,2.969844353237328,-199.55164752295238,-9983.502311246792
108.2,3796.607182478375,-7042.692128123624,2.9726478698130987,-199.7507473106739,-10003.457475999086
108.30000000000001,3816.2978669193403,-7046.0507821334995,2.9754513863888694,-199.9498470983954,-10023.432550730155
108.4,3836.0175258322083,-7049.357512528748,2.97825490296464,-200.1489468861169,-10043.427535439994
108.5,3855.7660226884736,-7052.61218322089,2.981058419540411,-200.3480466738384,-10063.442430128605
108.60000000000001,3875.543220424238,-7055.814658479297,2.9838619361161816,-200.54714646155992,-10083.47723479599
108.7,3895.348981441144,-7058.9648029331165,2.9866654526919523,-200.74624624928143,-10103.531949442146
108.80000000000001,3915.183167607319,-7062.06248157321,2.989468969267723,-200.94534603700293,-10123.606574067073
108.9,3935.045640258319,-7065.107559754075,2.9922724858434937,-201.14444582472444,-10143.701108670773
109.0,3954.936260198087,-7068.099903195772,2.9950760024192644,-201.34354561244595,-10163.815553253246
109.10000000000001,3974.8548876999107,-7071.039377985848,2.997879518995035,-201.54264540016746,-10183.94990781449
109.2,3994.8013825073936,-7073.925850581256,3.000683035570806,-201.74174518788897,-10204.104172354508
109.30000000000001,4014.775603835426,-7076.759187810272,3.0034865521465766,-201.94084497561047,-10224.278346873296
109.4,4034.777410371168,-7079.539256874412,3.0062900687223473,-202.13994476333198,-10244.472431370858
109.5,4054.8066602750364,-7082.265925350341,3.009093585298118,-202.3390445510535,-10264.68642584719
109.60000000000001,4074.8632111816983,-7084.939061191786,3.0118971018738887,-202.538144338775,-10284.920330302295
109.7,4094.946920201072,-7087.558532731443,3.0147006184496594,-202.7372441264965,-10305.174144736173
109.80000000000001,4115.057643919335,-7090.124208682881,3.01750413502543,-202.936343914218,-10325.447869148822
109.9,4135.195238399935,-7092.635958142441,3.020307651601201,-203.13544370193952,-10345.741503540245
110.0,4155.359559184614,-7095.093650591142,3.0231111681769716,-203.33454348966103,-10366.055047910439
110.10000000000001,4175.550461294432,-7097.497155896572,3.0259146847527423,-203.53364327738254,-10386.388502259404
110.2,4195.767799230803,-7099.846344314781,3.028718201328513,-203.73274306510405,-10406.741866587143
110.30000000000001,4216.01142697653,-7102.141086492178,3.0315217179042837,-203.93184285282555,-10427.115140893653
110.4,4236.281197996859,-7104.381253467413,3.0343252344800544,-204.13094264054706,-10447.508325178935
110.5,4256.576965240524,-7106.5667166732665,3.037128751055825,-204.33004242826857,-10467.92141944299
110.60000000000001,4276.898581140813,-7108.69734793853,3.039932267631596,-204.52914221599008,-10488.354423685816
110.7,4297.245897616628,-7110.773019489886,3.0427357842073666,-204.72824200371159,-10508.807337907416
110.80000000000001,4317.618766073562,-7112.793603953787,3.0455393007831373,-204.9273417914331,-10529.280162107787
110.9,4338.017037404977,-7114.758974358326,3.048342817358908,-205.1264415791546,-10549.77289628693
111.0,4358.440561993085,-7116.66900413511,3.0511463339346787,-205.3255413668761,-10570.285540444846
111.10000000000001,4378.889189710047,-7118.5235671211285,3.0539498505104494,-205.52464115459762,-10590.818094581533
111.2,4399.362769919065,-7120.322537560615,3.05675336708622,-205.72374094231913,-10611.370558696992
111.30000000000001,4419.861151475491,-7122.065790106916,3.059556883661991,-205.92284073004063,-10631.942932791224
111.4,4440.384182727936,-7123.753199824344,3.0623604002377616,-206.12194051776214,-10652.535216864228
111.5,4460.931711519386,-7125.384642190035,3.0651639168135323,-206.32104030548365,-10673.147410916004
111.60000000000001,4481.503585188332,-7126.959993095806,3.067967433389303,-206.52014009320516,-10693.779514946553
111.7,4502.099650569892,-7128.479128849998,3.0707709499650737,-206.71923988092666,-10714.431528955873
111.80000000000001,4522.719753996956,-7129.94192617933,3.0735744665408444,-206.91833966864817,-10735.103452943966
111.9,4543.363741301321,-7131.348262230737,3.076377983116615,-207.11743945636968,-10755.79528691083
112.0,4564.03145781485,-7132.698014573217,3.079181499692386,-207.3165392440912,-10776.507030856468
112.10000000000001,4584.72274837062,-7133.991061199662,3.0819850162681566,-207.5156390318127,-10797.238684780878
112.2,4605.437457304089,-7135.2272805286975,3.0847885328439273,-207.7147388195342,-10817.990248684058
112.30000000000001,4626.175428454262,-7136.406551406512,3.087592049419698,-207.9138386072557,-10838.761722566012
112.4,4646.936505164868,-7137.528753108685,3.0903955659954687,-208.11293839497722,-10859.553106426738
112.5,4667.720530285542,-7138.593765342012,3.0931990825712394,-208.31203818269873,-10880.364400266235
112.60000000000001,4688.5273461730085,-7139.6014682463265,3.09600259914701,-208.51113797042024,-10901.195604084505
112.7,4709.356794692282,-7140.5517423963165,3.098806115722781,-208.71023775814174,-10922.046717881547
112.80000000000001,4730.208717217863,-7141.444468803343,3.1016096322985516,-208.90933754586325,-10942.917741657362
112.9,4751.082954634944,-7142.279528917248,3.1044131488743223,-209.10843733358476,-10963.808675411949
113.0,4771.979347340628,-7143.056804628167,3.107216665450093,-209.30753712130627,-10984.719519145307
113.10000000000001,4792.897735245142,-7143.77617826833,3.1100201820258637,-209.50663690902778,-11005.650272857438
113.2,4813.837957773066,-7144.437532613865,3.1128236986016344,-209.70573669674928,-11026.60093654834
113.30000000000001,4834.7998538645625,-7145.0407508865965,3.115627215177405,-209.9048364844708,-11047.571510218015
113.4,4855.783261976618,-7145.585716755839,3.118430731753176,-210.1039362721923,-11068.561993866462
113.5,4876.788020084285,-7146.07231434019,3.1212342483289466,-210.3030360599138,-11089.572387493681
113.60000000000001,4897.813965681932,-7146.500428209318,3.1240377649047173,-210.50213584763532,-11110.602691099673
113.7,4918.860935784504,-7146.869943385744,3.126841281480488,-210.70123563535682,-11131.652904684437
113.80000000000001,4939.928766928781,-7147.180745346627,3.1296447980562587,-210.90033542307833,-11152.723028247972
113.9,4961.017295174652,-7147.432720025538,3.1324483146320294,-211.09943521079984,-11173.81306179028
114.0,4982.126356106384,-7147.6257538142345,3.1352518312078,-211.29853499852135,-11194.92300531136
114.10000000000001,5003.255784833914,-7147.759733564431,3.138055347783571,-211.49763478624286,-11216.052858811212
114.2,5024.405415994126,-7147.834546589567,3.1408588643593416,-211.69673457396436,-11237.202622289837
114.30000000000001,5045.575083752153,-7147.850080666569,3.1436623809351123,-211.89583436168587,-11258.372295747233
114.4,5066.764621802673,-7147.806224037607,3.146465897510883,-212.09493414940738,-11279.561879183402
114.5,5087.973863371218,-7147.702865411856,3.1492694140866537,-212.2940339371289,-11300.771372598343
114.60000000000001,5109.202641215485,-7147.539893967245,3.1520729306624244,-212.4931337248504,-11322.000775992055
114.7,5130.450787626654,-7147.3171993522055,3.154876447238195,-212.6922335125719,-11343.250089364541
114.80000000000001,5151.718134430717,-7147.034671687416,3.157679963813966,-212.8913333002934,-11364.519312715798
114.9,5173.004512989804,-7146.6922015675445,3.1604834803897366,-213.09043308801492,-11385.808446045827
115.0,5194.309754203523,-7146.289680062983,3.1632869969655073,-213.28953287573643,-11407.117489354629
115.10000000000001,5215.633688510302,-7145.826998721585,3.166090513541278,-213.48863266345793,-11428.446442642202
115.2,5236.976145888739,-7145.304049570391,3.1688940301170487,-213.68773245117944,-11449.795305908548
115.30000000000001,5258.336955858957,-7144.720725117357,3.1716975466928194,-213.88683223890095,-11471.164079153667
115.4,5279.7159474839655,-7144.076918353075,3.17450106326859,-214.08593202662246,-11492.552762377556
115.5,5301.112949371028,-7143.372522752493,3.177304579844361,-214.28503181434397,-11513.961355580219
115.60000000000001,5322.527789673035,-7142.607432276627,3.1801080964201316,-214.48413160206547,-11535.389858761653
115.7,5343.960296089886,-7141.781541374274,3.1829116129959023,-214.68323138978698,-11556.838271921859
115.80000000000001,5365.4102958698695,-7140.894744983715,3.185715129571673,-214.8823311775085,-11578.306595060838
115.9,5386.877615811061,-7139.946938534422,3.1885186461474437,-215.08143096523,-11599.794828178588
116.0,5408.362082262717,-7138.9380179487525,3.1913221627232145,-215.2805307529515,-11621.302971275112
116.10000000000001,5429.863521126678,-7137.867879643646,3.194125679298985,-215.479630540673,-11642.831024350407
116.2,5451.381757858781,-7136.736420532314,3.196929195874756,-215.67873032839452,-11664.378987404474
116.30000000000001,5472.916617470272,-7135.543538025927,3.1997327124505266,-215.87783011611603,-11685.946860437314
116.4,5494.46792452923,-7134.289130035298,3.2025362290262973,-216.07692990383754,-11707.534643448926
116.5,5516.035503161991,-7132.973094972558,3.205339745602068,-216.27602969155905,-11729.142336439309
116.60000000000001,5537.619177054585,-7131.595331752834,3.2081432621778387,-216.47512947928055,-11750.769939408465
116.7,5559.218769454172,-7130.155739795916,3.2109467787536095,-216.67422926700206,-11772.417452356392
116.80000000000001,5580.8341031704895,-7128.654219027925,3.21375029532938,-216.87332905472357,-11794.084875283093
116.9,5602.465000577304,-7127.090669882977,3.216553811905151,-217.07242884244508,-11815.772208188566
117.0,5624.111283613864,-7125.464993304835,3.2193573284809216,-217.27152863016659,-11837.47945107281
117.10000000000001,5645.772773786367,-7123.777090748569,3.2221608450566923,-217.4706284178881,-11859.206603935827
117.2,5667.449292169426,-7122.026864182202,3.224964361632463,-217.6697282056096,-11880.953666777616
117.30000000000001,5689.140659407544,-7120.214216088355,3.2277678782082337,-217.8688279933311,-11902.720639598176
117.4,5710.846695716596,-7118.339049465891,3.2305713947840045,-218.06792778105262,-11924.50752239751
117.5,5732.567220885312,-7116.4012678315485,3.233374911359775,-218.26702756877413,-11946.314315175614
117.60000000000001,5754.302054276772,-7114.400775221577,3.236178427935546,-218.46612735649563,-11968.141017932492
117.7,5776.051014829902,-7112.33747619336,3.2389819445113166,-218.66522714421714,-11989.987630668142
117.80000000000001,5797.813921060978,-7110.211275827048,3.2417854610870873,-218.86432693193865,-12011.854153382563
117.9,5819.590591065135,-7108.022079727167,3.244588977662858,-219.06342671966016,-12033.740586075757
118.0,5841.380842517884,-7105.769794024242,3.2473924942386287,-219.26252650738166,-12055.646928747723
118.10000000000001,5863.184492676628,-7103.454325376407,3.2501960108143995,-219.46162629510317,-12077.57318139846
118.2,5885.001358382194,-7101.0755809710045,3.25299952739017,-219.66072608282468,-12099.51934402797
118.30000000000001,5906.831256060361,-7098.633468526195,3.255803043965941,-219.8598258705462,-12121.485416636253
118.4,5928.6740017234015,-7096.1278962925535,3.2586065605417116,-220.0589256582677,-12143.471399223308
118.5,5950.529410971622,-7093.558773054659,3.2614100771174823,-220.2580254459892,-12165.477291789135
118.60000000000001,5972.397298994915,-7090.926008132684,3.264213593693253,-220.4571252337107,-12187.503094333733
118.7,5994.277480574312,-7088.229511383984,3.2670171102690237,-220.65622502143222,-12209.548806857105
118.80000000000001,6016.169770083544,-7085.469193204669,3.2698206268447945,-220.85532480915373,-12231.614429359248
118.9,6038.07398149061,-7082.644964531185,3.272624143420565,-221.05442459687524,-12253.699961840162
119.0,6059.989928359347,-7079.75673684188,3.275427659996336,-221.25352438459674,-12275.80540429985
119.10000000000001,6081.917423851008,-7076.804422158575,3.2782311765721066,-221.45262417231825,-12297.93075673831
119.2,6103.856280725844,-7073.78793304812,3.2810346931478773,-221.65172396003976,-12320.076019155542
119.30000000000001,6125.806311344697,-7070.707182623954,3.283838209723648,-221.85082374776127,-12342.241191551546
119.4,6147.767327670588,-7067.562084547658,3.2866417262994188,-222.04992353548278,-12364.426273926321
119.5,6169.739141270323,-7064.352553030497,3.2894452428751895,-222.24902332320428,-12386.63126627987
119.60000000000001,6191.721563316093,-7061.078502834971,3.29224875945096,-222.4481231109258,-12408.85616861219
119.7,6213.714404587089,-7057.739849276346,3.295052276026731,-222.6472228986473,-12431.100980923284
119.80000000000001,6235.717475471116,-7054.336508224192,3.2978557926025016,-222.8463226863688,-12453.365703213149
119.9,6257.7305859662165,-7050.868396103909,3.3006593091782723,-223.04542247409032,-12475.650335481785
120.0,6279.753545682298,-7047.335429898252,3.303462825754043,-223.24452226181182,-12497.954877729195
120.10000000000001,6301.786163842764,-7043.737527148852,3.3062663423298138,-223.44362204953333,-12520.279329955376
120.2,6323.828249286155,-7040.074605957727,3.3090698589055845,-223.64272183725484,-12542.623692160329
120.30000000000001,6345.879610467791,-7036.346584988793,3.311873375481355,-223.84182162497635,-12564.987964344054
120.4,6367.94005546142,-7032.5533834693715,3.314676892057126,-224.04092141269786,-12587.372146506552
120.5,6390.009391960875,-7028.694921191684,3.3174804086328966,-224.24002120041936,-12609.776238647823
120.60000000000001,6412.087427281733,-7024.7711185143535,3.3202839252086673,-224.43912098814087,-12632.200240767865
120.7,6434.1739683629785,-7020.781896363889,3.323087441784438,-224.63822077586238,-12654.644152866678
120.80000000000001,6456.268821768678,-7016.727176236175,3.3258909583602088,-224.8373205635839,-12677.107974944265
120.9,6478.3717936896555,-7012.606880197951,3.3286944749359795,-225.0364203513054,-12699.591707000624
121.0,6500.482689945172,-7008.420930888285,3.33149799151175,-225.2355201390269,-12722.095349035753
121.10000000000001,6522.601315984613,-7004.169251520045,3.334301508087521,-225.4346199267484,-12744.618901049656
121.2,6544.727476889185,-6999.851765881367,3.3371050246632916,-225.63371971446992,-12767.162363042331
121.30000000000001,6566.860977373606,-6995.468398337114,3.3399085412390623,-225.83281950219143,-12789.725735013779
121.4,6589.001621787815,-6991.019073830331,3.342712057814833,-226.03191928991293,-12812.309016963998
121.5,6611.149214118675,-6986.503717883695,3.3455155743906038,-226.23101907763444,-12834.912208892989
121.60000000000001,6633.303557991692,-6981.922256600963,3.3483190909663745,-226.43011886535595,-12857.535310800753
121.7,6655.464456672728,-6977.274616668412,3.351122607542145,-226.62921865307746,-12880.178322687289
121.80000000000001,6677.631713069729,-6972.560725356271,3.353926124117916,-226.82831844079897,-12902.841244552596
121.9,6699.805129734452,-6967.780510520158,3.3567296406936866,-227.02741822852047,-12925.524076396676
122.0,6721.9845088642005,-6962.9339006024975,3.3595331572694573,-227.22651801624198,-12948.226818219528
122.10000000000001,6744.169652303563,-6958.020824633947,3.362336673845228,-227.4256178039635,-12970.949470021153
122.2,6766.360361546161,-6953.04121223481,3.3651401904209988,-227.624717591685,-12993.69203180155
122.30000000000001,6788.556437736393,-6947.994993616443,3.3679437069967695,-227.8238173794065,-13016.454503560717
122.4,6810.757681671195,-6942.8820995826645,3.37074722357254,-228.022917167128,-13039.236885298658
122.5,6832.9638938018,-6937.702461531152,3.373550740148311,-228.22201695484952,-13062.039177015371
122.60000000000001,6855.174874235498,-6932.456011454836,3.3763542567240816,-228.42111674257103,-13084.861378710855
122.7,6877.390422737413,-6927.14268194329,3.3791577732998523,-228.62021653029254,-13107.703490385113
122.80000000000001,6899.610338732277,-6921.762406184115,3.381961289875623,-228.81931631801405,-13130.565512038142
122.9,6921.834421306207,-6916.315117964316,3.3847648064513938,-229.01841610573555,-13153.447443669944
123.0,6944.062469208495,-6910.800751671676,3.3875683230271645,-229.21751589345706,-13176.349285280518
123.10000000000001,6966.294280853394,-6905.219242296124,3.390371839602935,-229.41661568117857,-13199.271036869863
123.2,6988.52965432192,-6899.5705254311,3.393175356178706,-229.61571546890008,-13222.212698437981
123.30000000000001,7010.768387363647,-6893.854537274905,3.3959788727544766,-229.81481525662159,-13245.174269984871
123.4,7033.0102773985145,-6888.071214632062,3.3987823893302473,-230.0139150443431,-13268.155751510532
123.5,7055.255121518639,-6882.220494914656,3.401585905906018,-230.2130148320646,-13291.157143014967
123.60000000000001,7077.502716490128,-6876.302316143679,3.4043894224817888,-230.4121146197861,-13314.178444498173
123.7,7099.752858754903,-6870.316616950361,3.4071929390575595,-230.61121440750762,-13337.219655960153
123.80000000000001,7122.005344432523,-6864.263336577507,3.40999645563333,-230.81031419522913,-13360.280777400903
123.9,7144.2599693220145,-6858.142414880816,3.412799972209101,-231.00941398295063,-13383.361808820426
124.0,7166.516528903709,-6851.953792330204,3.4156034887848716,-231.20851377067214,-13406.462750218721
124.10000000000001,7188.77481834108,-6845.697410011114,3.4184070053606423,-231.40761355839365,-13429.583601595788
124.2,7211.034632482592,-6839.373209625827,3.421210521936413,-231.60671334611516,-13452.724362951627
124.30000000000001,7233.295765863547,-6832.981133494768,3.4240140385121838,-231.80581313383666,-13475.885034286239
124.4,7255.558012707939,-6826.521124557797,3.4268175550879545,-232.00491292155817,-13499.065615599622
124.5,7277.821166930317,-6819.993126375504,3.429621071663725,-232.20401270927968,-13522.266106891779
124.60000000000001,7300.085022137646,-6813.397083130497,3.432424588239496,-232.4031124970012,-13545.486508162707
124.7,7322.349371631177,-6806.732939628679,3.4352281048152666,-232.6022122847227,-13568.726819412406
124.80000000000001,7344.614008408322,-6800.000641300525,3.4380316213910374,-232.8013120724442,-13591.987040640879
124.9,7366.878725164531,-6793.200134202352,3.440835137966808,-233.0004118601657,-13615.267171848123
125.0,7389.1433142951755,-6786.331365017583,3.443638654542579,-233.19951164788722,-13638.567213034139
125.10000000000001,7411.407567897439,-6779.394281058003,3.4464421711183495,-233.39861143560873,-13661.887164198928
125.2,7433.671277772203,-6772.388830265013,3.44924568769412,-233.59771122333024,-13685.227025342489
125.30000000000001,7455.934235425955,-6765.314961210878,3.452049204269891,-233.79681101105174,-13708.586796464822
125.4,7478.196232072681,-6758.172623099967,3.4548527208456616,-233.99591079877325,-13731.966477565928
125.5,7500.457058635775,-6750.961765769986,3.4576562374214324,-234.19501058649476,-13755.366068645804
125.60000000000001,7522.716505749953,-6743.682339693215,3.460459753997203,-234.39411037421627,-13778.785569704454
125.7,7544.974363763167,-6736.334295977722,3.463263270572974,-234.59321016193778,-13802.224980741876
125.80000000000001,7567.230422738526,-6728.91758636859,3.4660667871487445,-234.79230994965928,-13825.684301758069
125.9,7589.484472456218,-6721.432163249123,3.468870303724515,-234.9914097373808,-13849.163532753035
126.0,7611.736302415446,-6713.877979642059,3.471673820300286,-235.1905095251023,-13872.662673726772
126.10000000000001,7633.9857018363555,-6706.2549892107645,3.4744773368760566,-235.3896093128238,-13896.181724679283
126.2,7656.232459661978,-6698.563146260434,3.4772808534518274,-235.58870910054532,-13919.720685610566
126.30000000000001,7678.476364560172,-6690.802405739279,3.480084370027598,-235.78780888826682,-13943.27955652062
126.4,7700.717204925572,-6682.972723239705,3.482887886603369,-235.98690867598833,-13966.858337409447
126.5,7722.954768881538,-6675.074054999502,3.4856914031791395,-236.18600846370984,-13990.457028277046
126.60000000000001,7745.188844282116,-6667.106357903,3.48849491975491,-236.38510825143135,-14014.075629123416
126.7,7767.419218713997,-6659.0695894822475,3.491298436330681,-236.58420803915286,-14037.714139948559
126.80000000000001,7789.6456794984815,-6650.963707918166,3.4941019529064516,-236.78330782687436,-14061.372560752474
126.9,7811.868013693451,-6642.788672041704,3.4969054694822224,-236.98240761459587,-14085.050891535162
127.0,7834.086008095343,-6634.544441334984,3.499708986057993,-237.18150740231738,-14108.749132296622
127.10000000000001,7856.299449241126,-6626.230975932449,3.502512502633764,-237.3806071900389,-14132.467283036853
127.2,7878.508123410289,-6617.848236621991,3.5053160192095345,-237.5797069777604,-14156.205343755857
